FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
55978,1343.088896,1,0,1,0,0,0,0.015281076
55980,1343.12224,1,0,1,0,0,0,0.015342449
55982,1343.155552,1,0,1,0,0,0,0.015405565
55984,1343.188896,1,0,1,0,0,0,0.015319434
55986,1343.22224,1,0,1,0,0,0,0.015295373
55988,1343.255552,1,0,1,0,0,0,0.015353259
55990,1343.288896,1,0,1,0,0,0,0.015370694
55992,1343.32224,1,0,1,0,0,0,0.015310367
55994,1343.355552,1,0,1,0,0,0,0.015275497
55996,1343.388896,1,0,1,0,0,0,0.015274451
55998,1343.422208,1,0,1,0,0,0,0.015289096
56000,1343.455552,1,0,1,0,0,0,0.015305486
56002,1343.488896,1,0,1,0,0,0,0.015327454
56004,1343.522208,1,0,1,0,0,0,0.015297117
56006,1343.555552,1,0,1,0,0,0,0.015245508
56008,1343.588896,1,0,1,0,0,0,0.015273753
56010,1343.622208,1,0,1,0,0,0,0.015341054
56012,1343.655552,1,0,1,0,0,0,0.015222493
56014,1343.688896,1,0,1,0,0,0,0.015213078
56016,1343.722208,1,0,1,0,0,0,0.015225283
56018,1343.755552,1,0,1,0,0,0,0.01521796
56020,1343.788896,1,0,1,0,0,0,0.015198781
56022,1343.822208,1,0,1,0,0,0,0.015256666
56024,1343.855552,1,0,1,0,0,0,0.015306183
56026,1343.888896,1,0,1,0,0,0,0.01523679
56028,1343.922208,1,0,1,0,0,0,0.01525841
56030,1343.95552,1,0,1,0,0,0,0.015219355
56032,1343.988864,1,0,1,0,0,0,0.015229816
56034,1344.022208,1,0,1,0,0,0,0.015235047
56036,1344.05552,1,0,1,0,0,0,0.015273753
56038,1344.088864,1,0,1,0,0,0,0.015212381
56040,1344.122208,1,0,1,0,0,0,0.015234698
56042,1344.15552,1,0,1,0,0,0,0.015311065
56044,1344.188864,1,0,1,0,0,0,0.015305486
56046,1344.222176,1,0,1,0,0,0,0.015303393
56048,1344.25552,1,0,1,0,0,0,0.015263989
56050,1344.288864,1,0,1,0,0,0,0.015274799
56052,1344.322176,1,0,1,0,0,0,0.01528282
56054,1344.35552,1,0,1,0,0,0,0.015243416
56056,1344.388864,1,0,1,0,0,0,0.01535814
56058,1344.422176,1,0,1,0,0,0,0.015322224
56060,1344.45552,1,0,1,0,0,0,0.015301301
56062,1344.488832,1,0,1,0,0,0,0.015289445
56064,1344.522176,1,0,1,0,0,0,0.015278635
56066,1344.55552,1,0,1,0,0,0,0.015284912
56068,1344.588832,1,0,1,0,0,0,0.015289794
56070,1344.622176,1,0,1,0,0,0,0.015314901
56072,1344.65552,1,0,1,0,0,0,0.015353259
56074,1344.688832,1,0,1,0,0,0,0.01531769
56076,1344.722176,1,0,1,0,0,0,0.01545543
56078,1344.755488,1,0,1,0,0,0,0.015401031
56080,1344.788832,1,0,1,0,0,0,0.015276194
56082,1344.822176,1,0,1,0,0,0,0.015325711
56084,1344.855488,1,0,1,0,0,0,0.01532327
56086,1344.888832,1,0,1,0,0,0,0.01531246
56088,1344.922176,1,0,1,0,0,0,0.015318039
56090,1344.955488,1,0,1,0,0,0,0.015438343
56092,1344.988832,1,0,1,0,0,0,0.015411841
56094,1345.022176,1,0,1,0,0,0,0.015384991
56096,1345.055488,1,0,1,0,0,0,0.015369648
56098,1345.088832,1,0,1,0,0,0,0.015327454
56100,1345.122144,1,0,1,0,0,0,0.015300604
56102,1345.155488,1,0,1,0,0,0,0.015259805
56104,1345.188832,1,0,1,0,0,0,0.015340356
56106,1345.222144,1,0,1,0,0,0,0.01536372
56108,1345.255488,1,0,1,0,0,0,0.015342797
56110,1345.288832,1,0,1,0,0,0,0.015429277
56112,1345.322144,1,0,1,0,0,0,0.015408354
56114,1345.355488,1,0,1,0,0,0,0.015332685
56116,1345.3888,1,0,1,0,0,0,0.015325013
56118,1345.422144,1,0,1,0,0,0,0.015414282
56120,1345.455456,1,0,1,0,0,0,0.015384642
56122,1345.4888,1,0,1,0,0,0,0.015373832
56124,1345.522144,1,0,1,0,0,0,0.015395801
56126,1345.555456,1,0,1,0,0,0,0.015384642
56128,1345.5888,1,0,1,0,0,0,0.015435554
56130,1345.622144,1,0,1,0,0,0,0.015326059
56132,1345.655456,1,0,1,0,0,0,0.015358838
56134,1345.6888,1,0,1,0,0,0,0.015358489
56136,1345.722144,1,0,1,0,0,0,0.015299557
56138,1345.755456,1,0,1,0,0,0,0.015346284
56140,1345.7888,1,0,1,0,0,0,0.015353259
56142,1345.822112,1,0,1,0,0,0,0.015366161
56144,1345.855456,1,0,1,0,0,0,0.015386037
56146,1345.8888,1,0,1,0,0,0,0.015473911
56148,1345.922112,1,0,1,0,0,0,0.015343495
56150,1345.955456,1,0,1,0,0,0,0.015348725
56152,1345.9888,1,0,1,0,0,0,0.015465542
56154,1346.022112,1,0,1,0,0,0,0.015343843
56156,1346.055456,1,0,1,0,0,0,0.015363371
56158,1346.088768,1,0,1,0,0,0,0.015286307
56160,1346.122112,1,0,1,0,0,0,0.015275845
56162,1346.155456,1,0,1,0,0,0,0.015213427
56164,1346.188768,1,0,1,0,0,0,0.015323618
56166,1346.222112,1,0,1,0,0,0,0.015322921
56168,1346.255424,1,0,1,0,0,0,0.015330244
56170,1346.288768,1,0,1,0,0,0,0.01528526
56172,1346.322112,1,0,1,0,0,0,0.01531769
56174,1346.355424,1,0,1,0,0,0,0.015242021
56176,1346.388768,1,0,1,0,0,0,0.015165305
56178,1346.422112,1,0,1,0,0,0,0.015177858
56180,1346.455424,1,0,1,0,0,0,0.015322572
56182,1346.488768,1,0,1,0,0,0,0.015284214
56184,1346.522112,1,0,1,0,0,0,0.015327803
56186,1346.555424,1,0,1,0,0,0,0.015384294
56188,1346.588768,1,0,1,0,0,0,0.015301301
56190,1346.62208,1,0,1,0,0,0,0.015296419
56192,1346.655424,1,0,1,0,0,0,0.01532327
56194,1346.688768,1,0,1,0,0,0,0.015322572
56196,1346.72208,1,0,1,0,0,0,0.015239928
56198,1346.755424,1,0,1,0,0,0,0.015318388
56200,1346.788768,1,0,1,0,0,0,0.015373484
56202,1346.82208,1,0,1,0,0,0,0.015337218
56204,1346.855424,1,0,1,0,0,0,0.015375227
56206,1346.888736,1,0,1,0,0,0,0.015399985
56208,1346.92208,1,0,1,0,0,0,0.015448107
56210,1346.955424,1,0,1,0,0,0,0.015351864
56212,1346.988736,1,0,1,0,0,0,0.015434856
56214,1347.02208,1,0,1,0,0,0,0.015344192
56216,1347.055424,1,0,1,0,0,0,0.015329895
56218,1347.088736,1,0,1,0,0,0,0.015370345
56220,1347.12208,1,0,1,0,0,0,0.015325711
56222,1347.155424,1,0,1,0,0,0,0.015321526
56224,1347.188736,1,0,1,0,0,0,0.015270963
56226,1347.22208,1,0,1,0,0,0,0.01522877
56228,1347.255424,1,0,1,0,0,0,0.015232954
56230,1347.288736,1,0,1,0,0,0,0.015247949
56232,1347.32208,1,0,1,0,0,0,0.015411841
56234,1347.355424,1,0,1,0,0,0,0.015441133
56236,1347.388736,1,0,1,0,0,0,0.015410795
56238,1347.42208,1,0,1,0,0,0,0.01538534
56240,1347.455424,1,0,1,0,0,0,0.015342449
56242,1347.488736,1,0,1,0,0,0,0.015382201
56244,1347.522048,1,0,1,0,0,0,0.015262943
56246,1347.555424,1,0,1,0,0,0,0.015219355
56248,1347.588704,1,0,1,0,0,0,0.015220052
56250,1347.622048,1,0,1,0,0,0,0.015234
56252,1347.655424,1,0,1,0,0,0,0.015301998
56254,1347.688736,1,0,1,0,0,0,0.015277589
56256,1347.722048,1,0,1,0,0,0,0.015219355
56258,1347.755424,1,0,1,0,0,0,0.015219006
56260,1347.788704,1,0,1,0,0,0,0.015281773
56262,1347.822048,1,0,1,0,0,0,0.015275148
56264,1347.855424,1,0,1,0,0,0,0.01514229
56266,1347.888704,1,0,1,0,0,0,0.015242369
56268,1347.922048,1,0,1,0,0,0,0.015218657
56270,1347.955424,1,0,1,0,0,0,0.01521517
56272,1347.988704,1,0,1,0,0,0,0.015261897
56274,1348.022048,1,0,1,0,0,0,0.015202965
56276,1348.055424,1,0,1,0,0,0,0.015280379
56278,1348.088704,1,0,1,0,0,0,0.015271661
56280,1348.122048,1,0,1,0,0,0,0.015377668
56282,1348.15536,1,0,1,0,0,0,0.015357792
56284,1348.188704,1,0,1,0,0,0,0.015348377
56286,1348.222016,1,0,1,0,0,0,0.01540417
56288,1348.25536,1,0,1,0,0,0,0.015411493
56290,1348.288704,1,0,1,0,0,0,0.015333382
56292,1348.322016,1,0,1,0,0,0,0.015295373
56294,1348.35536,1,0,1,0,0,0,0.015356048
56296,1348.388704,1,0,1,0,0,0,0.015355351
56298,1348.422016,1,0,1,0,0,0,0.015373832
56300,1348.45536,1,0,1,0,0,0,0.015391268
56302,1348.488672,1,0,1,0,0,0,0.015391616
56304,1348.522016,1,0,1,0,0,0,0.015405913
56306,1348.55536,1,0,1,0,0,0,0.015326408
56308,1348.588672,1,0,1,0,0,0,0.015359884
56310,1348.622016,1,0,1,0,0,0,0.015335474
56312,1348.65536,1,0,1,0,0,0,0.015297117
56314,1348.688672,1,0,1,0,0,0,0.015381155
56316,1348.722016,1,0,1,0,0,0,0.015374878
56318,1348.755328,1,0,1,0,0,0,0.015400334
56320,1348.788672,1,0,1,0,0,0,0.015437995
56322,1348.822016,1,0,1,0,0,0,0.015411841
56324,1348.855328,1,0,1,0,0,0,0.015301998
56326,1348.888672,1,0,1,0,0,0,0.015341751
56328,1348.922016,1,0,1,0,0,0,0.015320131
56330,1348.955328,1,0,1,0,0,0,0.01528003
56332,1348.988672,1,0,1,0,0,0,0.015330244
56334,1349.021984,1,0,1,0,0,0,0.015365463
56336,1349.055328,1,0,1,0,0,0,0.015395801
56338,1349.088672,1,0,1,0,0,0,0.015318736
56340,1349.121984,1,0,1,0,0,0,0.015313855
56342,1349.155328,1,0,1,0,0,0,0.015256318
56344,1349.188672,1,0,1,0,0,0,0.015245159
56346,1349.221984,1,0,1,0,0,0,0.015266779
56348,1349.255328,1,0,1,0,0,0,0.015360233
56350,1349.28864,1,0,1,0,0,0,0.015384294
56352,1349.321984,1,0,1,0,0,0,0.015403821
56354,1349.355328,1,0,1,0,0,0,0.015407308
56356,1349.38864,1,0,1,0,0,0,0.015306532
56358,1349.421984,1,0,1,0,0,0,0.015273753
56360,1349.455328,1,0,1,0,0,0,0.015410098
56362,1349.48864,1,0,1,0,0,0,0.015372089
56364,1349.521984,1,0,1,0,0,0,0.015325362
56366,1349.555296,1,0,1,0,0,0,0.01533129
56368,1349.58864,1,0,1,0,0,0,0.015343843
56370,1349.621984,1,0,1,0,0,0,0.015410795
56372,1349.655296,1,0,1,0,0,0,0.015307229
56374,1349.68864,1,0,1,0,0,0,0.015376622
56376,1349.721984,1,0,1,0,0,0,0.015390919
56378,1349.755296,1,0,1,0,0,0,0.015357792
56380,1349.78864,1,0,1,0,0,0,0.015311065
56382,1349.821984,1,0,1,0,0,0,0.015411144
56384,1349.855296,1,0,1,0,0,0,0.01539057
56386,1349.88864,1,0,1,0,0,0,0.015374878
56388,1349.921952,1,0,1,0,0,0,0.015348725
56390,1349.955296,1,0,1,0,0,0,0.01532327
56392,1349.98864,1,0,1,0,0,0,0.01529084
56394,1350.021952,1,0,1,0,0,0,0.015327803
56396,1350.055296,1,0,1,0,0,0,0.015340008
56398,1350.08864,1,0,1,0,0,0,0.015299906
56400,1350.121952,1,0,1,0,0,0,0.015342797
56402,1350.155296,1,0,1,0,0,0,0.015400334
56404,1350.188608,1,0,1,0,0,0,0.01539615
56406,1350.221952,1,0,1,0,0,0,0.015340008
56408,1350.255296,1,0,1,0,0,0,0.015377668
56410,1350.288608,1,0,1,0,0,0,0.015376622
56412,1350.321952,1,0,1,0,0,0,0.015288748
56414,1350.355296,1,0,1,0,0,0,0.015289794
56416,1350.388608,1,0,1,0,0,0,0.015343843
56418,1350.421952,1,0,1,0,0,0,0.015332336
56420,1350.455264,1,0,1,0,0,0,0.015347679
56422,1350.488608,1,0,1,0,0,0,0.015406262
56424,1350.521952,1,0,1,0,0,0,0.015387432
56426,1350.555264,1,0,1,0,0,0,0.015348377
56428,1350.588608,1,0,1,0,0,0,0.015289445
56430,1350.62192,1,0,1,0,0,0,0.015326408
56432,1350.655264,1,0,1,0,0,0,0.015256318
56434,1350.688608,1,0,1,0,0,0,0.015237487
56436,1350.72192,1,0,1,0,0,0,0.015349074
56438,1350.755264,1,0,1,0,0,0,0.015330941
56440,1350.788608,1,0,1,0,0,0,0.01540138
56442,1350.82192,1,0,1,0,0,0,0.015463101
56444,1350.855264,1,0,1,0,0,0,0.015410098
56446,1350.888576,1,0,1,0,0,0,0.01532327
56448,1350.92192,1,0,1,0,0,0,0.015364766
56450,1350.955264,1,0,1,0,0,0,0.015324316
56452,1350.988576,1,0,1,0,0,0,0.015363371
56454,1351.02192,1,0,1,0,0,0,0.015369996
56456,1351.055264,1,0,1,0,0,0,0.015428231
56458,1351.088576,1,0,1,0,0,0,0.015452292
56460,1351.12192,1,0,1,0,0,0,0.015413585
56462,1351.155232,1,0,1,0,0,0,0.015425441
56464,1351.188576,1,0,1,0,0,0,0.015461707
56466,1351.22192,1,0,1,0,0,0,0.015349423
56468,1351.255232,1,0,1,0,0,0,0.015313506
56470,1351.288576,1,0,1,0,0,0,0.01535012
56472,1351.32192,1,0,1,0,0,0,0.015365115
56474,1351.355232,1,0,1,0,0,0,0.015349423
56476,1351.388576,1,0,1,0,0,0,0.015396498
56478,1351.421888,1,0,1,0,0,0,0.015343495
56480,1351.455232,1,0,1,0,0,0,0.015376273
56482,1351.488576,1,0,1,0,0,0,0.015413585
56484,1351.521888,1,0,1,0,0,0,0.015364068
56486,1351.555232,1,0,1,0,0,0,0.015281076
56488,1351.588576,1,0,1,0,0,0,0.015278984
56490,1351.621888,1,0,1,0,0,0,0.015287353
56492,1351.655232,1,0,1,0,0,0,0.015267476
56494,1351.688544,1,0,1,0,0,0,0.015219006
56496,1351.721888,1,0,1,0,0,0,0.015277589
56498,1351.755232,1,0,1,0,0,0,0.015307578
56500,1351.788544,1,0,1,0,0,0,0.015251436
56502,1351.821888,1,0,1,0,0,0,0.015254225
56504,1351.855232,1,0,1,0,0,0,0.015263989
56506,1351.888544,1,0,1,0,0,0,0.015252831
56508,1351.921888,1,0,1,0,0,0,0.015229816
56510,1351.9552,1,0,1,0,0,0,0.01530688
56512,1351.988544,1,0,1,0,0,0,0.015287004
56514,1352.021888,1,0,1,0,0,0,0.015304091
56516,1352.0552,1,0,1,0,0,0,0.015316295
56518,1352.088544,1,0,1,0,0,0,0.015286307
56520,1352.121888,1,0,1,0,0,0,0.01528282
56522,1352.1552,1,0,1,0,0,0,0.015287701
56524,1352.188544,1,0,1,0,0,0,0.015276543
56526,1352.221888,1,0,1,0,0,0,0.015369996
56528,1352.2552,1,0,1,0,0,0,0.015299557
56530,1352.288544,1,0,1,0,0,0,0.01528282
56532,1352.321856,1,0,1,0,0,0,0.015518197
56534,1352.3552,1,0,1,0,0,0,0.015433461
56536,1352.388544,1,0,1,0,0,0,0.015385688
56538,1352.421856,1,0,1,0,0,0,0.015383945
56540,1352.4552,1,0,1,0,0,0,0.015314552
56542,1352.488544,1,0,1,0,0,0,0.015315598
56544,1352.521856,1,0,1,0,0,0,0.01533931
56546,1352.5552,1,0,1,0,0,0,0.015320131
56548,1352.588512,1,0,1,0,0,0,0.015329546
56550,1352.621856,1,0,1,0,0,0,0.015355699
56552,1352.6552,1,0,1,0,0,0,0.015353956
56554,1352.688512,1,0,1,0,0,0,0.015267476
56556,1352.721856,1,0,1,0,0,0,0.015338264
56558,1352.7552,1,0,1,0,0,0,0.015316295
56560,1352.788512,1,0,1,0,0,0,0.015298163
56562,1352.821856,1,0,1,0,0,0,0.015226329
56564,1352.855168,1,0,1,0,0,0,0.015280727
56566,1352.888512,1,0,1,0,0,0,0.015333382
56568,1352.921856,1,0,1,0,0,0,0.015323967
56570,1352.955168,1,0,1,0,0,0,0.015338961
56572,1352.988512,1,0,1,0,0,0,0.015288748
56574,1353.021824,1,0,1,0,0,0,0.015245508
56576,1353.055168,1,0,1,0,0,0,0.015305137
56578,1353.088512,1,0,1,0,0,0,0.015263292
56580,1353.121824,1,0,1,0,0,0,0.015256666
56582,1353.155168,1,0,1,0,0,0,0.015259805
56584,1353.188512,1,0,1,0,0,0,0.015288399
56586,1353.221824,1,0,1,0,0,0,0.015316993
56588,1353.255168,1,0,1,0,0,0,0.015295024
56590,1353.28848,1,0,1,0,0,0,0.01528003
56592,1353.321824,1,0,1,0,0,0,0.015259107
56594,1353.355168,1,0,1,0,0,0,0.015234349
56596,1353.38848,1,0,1,0,0,0,0.015189715
56598,1353.421824,1,0,1,0,0,0,0.015209242
56600,1353.455168,1,0,1,0,0,0,0.015248297
56602,1353.48848,1,0,1,0,0,0,0.015305834
56604,1353.521824,1,0,1,0,0,0,0.015325013
56606,1353.555136,1,0,1,0,0,0,0.015383596
56608,1353.58848,1,0,1,0,0,0,0.015326757
56610,1353.621824,1,0,1,0,0,0,0.015298511
56612,1353.655136,1,0,1,0,0,0,0.015398591
56614,1353.68848,1,0,1,0,0,0,0.015326408
56616,1353.721824,1,0,1,0,0,0,0.015297465
56618,1353.755136,1,0,1,0,0,0,0.015251436
56620,1353.78848,1,0,1,0,0,0,0.015232954
56622,1353.821792,1,0,1,0,0,0,0.015325013
56624,1353.855136,1,0,1,0,0,0,0.015328849
56626,1353.88848,1,0,1,0,0,0,0.015364417
56628,1353.921792,1,0,1,0,0,0,0.01522877
56630,1353.955136,1,0,1,0,0,0,0.015254574
56632,1353.98848,1,0,1,0,0,0,0.015327454
56634,1354.021792,1,0,1,0,0,0,0.015250738
56636,1354.055136,1,0,1,0,0,0,0.015280727
56638,1354.088448,1,0,1,0,0,0,0.015295024
56640,1354.121792,1,0,1,0,0,0,0.015284214
56642,1354.155136,1,0,1,0,0,0,0.015333731
56644,1354.188448,1,0,1,0,0,0,0.015332336
56646,1354.221792,1,0,1,0,0,0,0.015323618
56648,1354.255136,1,0,1,0,0,0,0.015343843
56650,1354.288448,1,0,1,0,0,0,0.01526643
56652,1354.321792,1,0,1,0,0,0,0.015342797
56654,1354.355104,1,0,1,0,0,0,0.015235395
56656,1354.388448,1,0,1,0,0,0,0.015270615
56658,1354.421792,1,0,1,0,0,0,0.015256318
56660,1354.455104,1,0,1,0,0,0,0.015194248
56662,1354.488448,1,0,1,0,0,0,0.015230165
56664,1354.521792,1,0,1,0,0,0,0.01523958
56666,1354.555104,1,0,1,0,0,0,0.015243764
56668,1354.588448,1,0,1,0,0,0,0.015221098
56670,1354.621792,1,0,1,0,0,0,0.015194945
56672,1354.655104,1,0,1,0,0,0,0.015234349
56674,1354.688448,1,0,1,0,0,0,0.015355351
56676,1354.72176,1,0,1,0,0,0,0.015280379
56678,1354.755104,1,0,1,0,0,0,0.01526643
56680,1354.788448,1,0,1,0,0,0,0.015358838
56682,1354.82176,1,0,1,0,0,0,0.015319085
56684,1354.855104,1,0,1,0,0,0,0.015303393
56686,1354.888448,1,0,1,0,0,0,0.015259805
56688,1354.92176,1,0,1,0,0,0,0.015302347
56690,1354.955104,1,0,1,0,0,0,0.015262943
56692,1354.988416,1,0,1,0,0,0,0.015326757
56694,1355.02176,1,0,1,0,0,0,0.015294676
56696,1355.055104,1,0,1,0,0,0,0.015269569
56698,1355.088416,1,0,1,0,0,0,0.015241323
56700,1355.12176,1,0,1,0,0,0,0.015346982
56702,1355.155072,1,0,1,0,0,0,0.015294676
56704,1355.188416,1,0,1,0,0,0,0.015251785
56706,1355.22176,1,0,1,0,0,0,0.015266779
56708,1355.255072,1,0,1,0,0,0,0.015234349
56710,1355.288416,1,0,1,0,0,0,0.015237836
56712,1355.32176,1,0,1,0,0,0,0.015252831
56714,1355.355072,1,0,1,0,0,0,0.01533129
56716,1355.388416,1,0,1,0,0,0,0.01534733
56718,1355.421728,1,0,1,0,0,0,0.015332336
56720,1355.455072,1,0,1,0,0,0,0.015380109
56722,1355.488416,1,0,1,0,0,0,0.015299557
56724,1355.521728,1,0,1,0,0,0,0.015269917
56726,1355.555072,1,0,1,0,0,0,0.015248646
56728,1355.588416,1,0,1,0,0,0,0.015270963
56730,1355.621728,1,0,1,0,0,0,0.015310019
56732,1355.655072,1,0,1,0,0,0,0.015366161
56734,1355.688384,1,0,1,0,0,0,0.015398591
56736,1355.721728,1,0,1,0,0,0,0.015384642
56738,1355.755072,1,0,1,0,0,0,0.015355002
56740,1355.788384,1,0,1,0,0,0,0.015321875
56742,1355.821728,1,0,1,0,0,0,0.015346633
56744,1355.855072,1,0,1,0,0,0,0.015313506
56746,1355.888384,1,0,1,0,0,0,0.015299209
56748,1355.921728,1,0,1,0,0,0,0.015370694
56750,1355.95504,1,0,1,0,0,0,0.015206104
56752,1355.988384,1,0,1,0,0,0,0.015276543
56754,1356.021728,1,0,1,0,0,0,0.015292932
56756,1356.05504,1,0,1,0,0,0,0.015327105
56758,1356.088384,1,0,1,0,0,0,0.01528003
56760,1356.121728,1,0,1,0,0,0,0.015330592
56762,1356.15504,1,0,1,0,0,0,0.015349771
56764,1356.188384,1,0,1,0,0,0,0.015313157
56766,1356.221696,1,0,1,0,0,0,0.015359884
56768,1356.25504,1,0,1,0,0,0,0.015454035
56770,1356.288384,1,0,1,0,0,0,0.015426138
56772,1356.321696,1,0,1,0,0,0,0.015410447
56774,1356.35504,1,0,1,0,0,0,0.015389175
56776,1356.388384,1,0,1,0,0,0,0.015354653
56778,1356.421696,1,0,1,0,0,0,0.015390222
56780,1356.45504,1,0,1,0,0,0,0.01537976
56782,1356.488384,1,0,1,0,0,0,0.015388129
56784,1356.521696,1,0,1,0,0,0,0.015297814
56786,1356.55504,1,0,1,0,0,0,0.01525841
56788,1356.588352,1,0,1,0,0,0,0.015321526
56790,1356.621696,1,0,1,0,0,0,0.015289445
56792,1356.65504,1,0,1,0,0,0,0.015318039
56794,1356.688352,1,0,1,0,0,0,0.015333731
56796,1356.721696,1,0,1,0,0,0,0.0152612
56798,1356.75504,1,0,1,0,0,0,0.015256318
56800,1356.788352,1,0,1,0,0,0,0.015189017
56802,1356.821696,1,0,1,0,0,0,0.015275497
56804,1356.855008,1,0,1,0,0,0,0.015275148
56806,1356.888352,1,0,1,0,0,0,0.015243416
56808,1356.921664,1,0,1,0,0,0,0.015364766
56810,1356.955008,1,0,1,0,0,0,0.015332336
56812,1356.988352,1,0,1,0,0,0,0.015243416
56814,1357.021664,1,0,1,0,0,0,0.015299557
56816,1357.055008,1,0,1,0,0,0,0.01530165
56818,1357.088352,1,0,1,0,0,0,0.015297117
56820,1357.121664,1,0,1,0,0,0,0.015302347
56822,1357.155008,1,0,1,0,0,0,0.015403472
56824,1357.188352,1,0,1,0,0,0,0.015330592
56826,1357.221664,1,0,1,0,0,0,0.015344541
56828,1357.255008,1,0,1,0,0,0,0.015301998
56830,1357.28832,1,0,1,0,0,0,0.015345936
56832,1357.321664,1,0,1,0,0,0,0.015319085
56834,1357.355008,1,0,1,0,0,0,0.015284214
56836,1357.38832,1,0,1,0,0,0,0.015361627
56838,1357.421664,1,0,1,0,0,0,0.01538534
56840,1357.455008,1,0,1,0,0,0,0.015398939
56842,1357.48832,1,0,1,0,0,0,0.015416723
56844,1357.521664,1,0,1,0,0,0,0.015384991
56846,1357.554976,1,0,1,0,0,0,0.015413934
56848,1357.58832,1,0,1,0,0,0,0.015427882
56850,1357.621664,1,0,1,0,0,0,0.015408703
56852,1357.654976,1,0,1,0,0,0,0.015370345
56854,1357.68832,1,0,1,0,0,0,0.01537976
56856,1357.721632,1,0,1,0,0,0,0.015472865
56858,1357.754976,1,0,1,0,0,0,0.0153285
56860,1357.78832,1,0,1,0,0,0,0.015318388
56862,1357.821632,1,0,1,0,0,0,0.015346284
56864,1357.854976,1,0,1,0,0,0,0.015297465
56866,1357.88832,1,0,1,0,0,0,0.015291189
56868,1357.921632,1,0,1,0,0,0,0.015303045
56870,1357.954976,1,0,1,0,0,0,0.015325711
56872,1357.98832,1,0,1,0,0,0,0.015316993
56874,1358.021632,1,0,1,0,0,0,0.015344192
56876,1358.054976,1,0,1,0,0,0,0.015350818
56878,1358.088288,1,0,1,0,0,0,0.015281076
56880,1358.121632,1,0,1,0,0,0,0.015338264
56882,1358.154976,1,0,1,0,0,0,0.015366858
56884,1358.188288,1,0,1,0,0,0,0.015341402
56886,1358.221632,1,0,1,0,0,0,0.015312111
56888,1358.254976,1,0,1,0,0,0,0.015334777
56890,1358.288288,1,0,1,0,0,0,0.015383247
56892,1358.321632,1,0,1,0,0,0,0.015318388
56894,1358.354944,1,0,1,0,0,0,0.015254225
56896,1358.388288,1,0,1,0,0,0,0.015362325
56898,1358.421632,1,0,1,0,0,0,0.015372437
56900,1358.454944,1,0,1,0,0,0,0.01529886
56902,1358.488288,1,0,1,0,0,0,0.015391268
56904,1358.521632,1,0,1,0,0,0,0.015371043
56906,1358.554944,1,0,1,0,0,0,0.01530165
56908,1358.588288,1,0,1,0,0,0,0.015324664
56910,1358.621632,1,0,1,0,0,0,0.015390222
56912,1358.654944,1,0,1,0,0,0,0.015331987
56914,1358.688288,1,0,1,0,0,0,0.015321526
56916,1358.7216,1,0,1,0,0,0,0.015319783
56918,1358.754944,1,0,1,0,0,0,0.015479142
56920,1358.788288,1,0,1,0,0,0,0.015370694
56922,1358.8216,1,0,1,0,0,0,0.015421605
56924,1358.854944,1,0,1,0,0,0,0.015446364
56926,1358.888288,1,0,1,0,0,0,0.015403821
56928,1358.9216,1,0,1,0,0,0,0.015357094
56930,1358.954944,1,0,1,0,0,0,0.01530688
56932,1358.988256,1,0,1,0,0,0,0.015298163
56934,1359.0216,1,0,1,0,0,0,0.015276543
56936,1359.054944,1,0,1,0,0,0,0.015300255
56938,1359.088256,1,0,1,0,0,0,0.015334428
56940,1359.1216,1,0,1,0,0,0,0.01532048
56942,1359.154912,1,0,1,0,0,0,0.015364068
56944,1359.188256,1,0,1,0,0,0,0.015376971
56946,1359.2216,1,0,1,0,0,0,0.015332336
56948,1359.254912,1,0,1,0,0,0,0.015473563
56950,1359.288256,1,0,1,0,0,0,0.015504249
56952,1359.3216,1,0,1,0,0,0,0.015454035
56954,1359.354912,1,0,1,0,0,0,0.015340356
56956,1359.388256,1,0,1,0,0,0,0.015408006
56958,1359.421568,1,0,1,0,0,0,0.015375227
56960,1359.454912,1,0,1,0,0,0,0.015351864
56962,1359.488256,1,0,1,0,0,0,0.015296768
56964,1359.521568,1,0,1,0,0,0,0.015322224
56966,1359.554912,1,0,1,0,0,0,0.015261548
56968,1359.588256,1,0,1,0,0,0,0.015259456
56970,1359.621568,1,0,1,0,0,0,0.015272707
56972,1359.654912,1,0,1,0,0,0,0.015316993
56974,1359.688224,1,0,1,0,0,0,0.015272358
56976,1359.721568,1,0,1,0,0,0,0.015300255
56978,1359.754912,1,0,1,0,0,0,0.01528805
56980,1359.788224,1,0,1,0,0,0,0.015292932
56982,1359.821568,1,0,1,0,0,0,0.015334777
56984,1359.854912,1,0,1,0,0,0,0.015399985
56986,1359.888224,1,0,1,0,0,0,0.015388129
56988,1359.921568,1,0,1,0,0,0,0.015420908
56990,1359.954912,1,0,1,0,0,0,0.015364766
56992,1359.988224,1,0,1,0,0,0,0.015207847
56994,1360.021568,1,0,1,0,0,0,0.015186227
56996,1360.05488,1,0,1,0,0,0,0.01517472
56998,1360.088224,1,0,1,0,0,0,0.015139501
57000,1360.121568,1,0,1,0,0,0,0.015229467
57002,1360.15488,1,0,1,0,0,0,0.015228421
57004,1360.188224,1,0,1,0,0,0,0.015219355
57006,1360.221536,1,0,1,0,0,0,0.015253877
57008,1360.25488,1,0,1,0,0,0,0.015259107
