FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
50567,6735.065184,2,0,1,0,0,0,0.0222646483455555
50569,6735.098496,2,0,1,0,0,0,0.0222318698064323
50571,6735.13184,2,0,1,0,0,0,0.0221795636269802
50573,6735.165184,2,0,1,0,0,0,0.0221548053687063
50575,6735.198496,2,0,1,0,0,0,0.0221753791326241
50577,6735.23184,2,0,1,0,0,0,0.0221980451437199
50579,6735.265184,2,0,1,0,0,0,0.0221893274471446
50581,6735.298496,2,0,1,0,0,0,0.0221670101439117
50583,6735.33184,2,0,1,0,0,0,0.0221338828969254
50585,6735.365152,2,0,1,0,0,0,0.0221677075596378
50587,6735.398496,2,0,1,0,0,0,0.0221269087396652
50589,6735.43184,2,0,1,0,0,0,0.0221426005935008
50591,6735.465152,2,0,1,0,0,0,0.0221422518856378
50593,6735.498496,2,0,1,0,0,0,0.0221952554808158
50595,6735.53184,2,0,1,0,0,0,0.0221202832902679
50597,6735.565152,2,0,1,0,0,0,0.0220494955940761
50599,6735.598496,2,0,1,0,0,0,0.0220491468862131
50601,6735.631808,2,0,1,0,0,0,0.0220226450886241
50603,6735.665152,2,0,1,0,0,0,0.0220163683470899
50605,6735.698496,2,0,1,0,0,0,0.0219717337406241
50607,6735.731808,2,0,1,0,0,0,0.0219386064936378
50609,6735.765152,2,0,1,0,0,0,0.022019158009994
50611,6735.798464,2,0,1,0,0,0,0.0219595289654186
50613,6735.831808,2,0,1,0,0,0,0.0219058279545145
50615,6735.865152,2,0,1,0,0,0,0.0218542191907885
50617,6735.898464,2,0,1,0,0,0,0.0218301583482406
50619,6735.931808,2,0,1,0,0,0,0.0218350402583228
50621,6735.965152,2,0,1,0,0,0,0.0218727007075283
50623,6735.998464,2,0,1,0,0,0,0.0219124534039118
50625,6736.031808,2,0,1,0,0,0,0.0218210919438022
50627,6736.06512,2,0,1,0,0,0,0.0218109794157748
50629,6736.098464,2,0,1,0,0,0,0.0217070644725968
50631,6736.131808,2,0,1,0,0,0,0.0217530939105146
50633,6736.16512,2,0,1,0,0,0,0.0216544095852817
50635,6736.198464,2,0,1,0,0,0,0.0216941622816653
50637,6736.231808,2,0,1,0,0,0,0.0216917213266242
50639,6736.26512,2,0,1,0,0,0,0.0216826549221858
50641,6736.298464,2,0,1,0,0,0,0.0216463893044324
50643,6736.331808,2,0,1,0,0,0,0.0215923395856653
50645,6736.36512,2,0,1,0,0,0,0.0215930370013913
50647,6736.398464,2,0,1,0,0,0,0.0216442970572543
50649,6736.431776,2,0,1,0,0,0,0.0215773451475557
50651,6736.46512,2,0,1,0,0,0,0.0215672326195283
50653,6736.498464,2,0,1,0,0,0,0.0215407308219393
50655,6736.531776,2,0,1,0,0,0,0.0214741276201037
50657,6736.56512,2,0,1,0,0,0,0.0215372437433092
50659,6736.598464,2,0,1,0,0,0,0.0214598305977202
50661,6736.631776,2,0,1,0,0,0,0.0214343749237202
50663,6736.66512,2,0,1,0,0,0,0.0214082218339941
50665,6736.698432,2,0,1,0,0,0,0.0213855558228983
50667,6736.731776,2,0,1,0,0,0,0.0213719562162407
50669,6736.76512,2,0,1,0,0,0,0.021403688631775
50671,6736.798432,2,0,1,0,0,0,0.021276410261775
50673,6736.831776,2,0,1,0,0,0,0.0212840818347613
50675,6736.86512,2,0,1,0,0,0,0.0212467700934188
50677,6736.898432,2,0,1,0,0,0,0.0213468492501037
50679,6736.931776,2,0,1,0,0,0,0.0213754432948709
50681,6736.965088,2,0,1,0,0,0,0.0214605280134462
50683,6736.998432,2,0,1,0,0,0,0.0214755224515558
50685,6737.031776,2,0,1,0,0,0,0.0215184135187064
50687,6737.065088,2,0,1,0,0,0,0.0215749041925146
50689,6737.098432,2,0,1,0,0,0,0.0216164004282133
50691,6737.131776,2,0,1,0,0,0,0.0216014059901037
50693,6737.165088,2,0,1,0,0,0,0.0216735885177475
50695,6737.198432,2,0,1,0,0,0,0.0216725423941584
50697,6737.231744,2,0,1,0,0,0,0.0216383690235831
50699,6737.265088,2,0,1,0,0,0,0.0215745554846516
50701,6737.298432,2,0,1,0,0,0,0.0215135316086242
50703,6737.331744,2,0,1,0,0,0,0.0215191109344325
50705,6737.365088,2,0,1,0,0,0,0.0215236441366516
50707,6737.398432,2,0,1,0,0,0,0.0215647916644872
50709,6737.431744,2,0,1,0,0,0,0.0215616532937201
50711,6737.465088,2,0,1,0,0,0,0.0216265129562406
50713,6737.4984,2,0,1,0,0,0,0.0216979980681584
50715,6737.531744,2,0,1,0,0,0,0.021687885540131
50717,6737.565088,2,0,1,0,0,0,0.021762509022816
50719,6737.5984,2,0,1,0,0,0,0.0217782008766516
50721,6737.631744,2,0,1,0,0,0,0.0218074923371447
50723,6737.665088,2,0,1,0,0,0,0.0218636343030899
50725,6737.6984,2,0,1,0,0,0,0.0219152430668159
50727,6737.731744,2,0,1,0,0,0,0.0219891691337748
50729,6737.765056,2,0,1,0,0,0,0.0220864586275556
50731,6737.7984,2,0,1,0,0,0,0.0221269087396652
50733,6737.831744,2,0,1,0,0,0,0.0220902944140487
50735,6737.865056,2,0,1,0,0,0,0.0221596872787885
50737,6737.8984,2,0,1,0,0,0,0.0221206319981309
50739,6737.931712,2,0,1,0,0,0,0.0221185397509528
50741,6737.965056,2,0,1,0,0,0,0.0220780896388433
50743,6737.9984,2,0,1,0,0,0,0.0221209807059939
50745,6738.031712,2,0,1,0,0,0,0.0221073810993364
50747,6738.065056,2,0,1,0,0,0,0.0220641413243227
50749,6738.0984,2,0,1,0,0,0,0.0220617003692816
50751,6738.131712,2,0,1,0,0,0,0.0220864586275556
50753,6738.165056,2,0,1,0,0,0,0.0220425214368159
50755,6738.1984,2,0,1,0,0,0,0.0220079993583775
50757,6738.231712,2,0,1,0,0,0,0.0220285731222953
50759,6738.265056,2,0,1,0,0,0,0.0220787870545693
50761,6738.2984,2,0,1,0,0,0,0.02199439975172
50763,6738.331712,2,0,1,0,0,0,0.0219769643585693
50765,6738.365056,2,0,1,0,0,0,0.0220878534590076
50767,6738.3984,2,0,1,0,0,0,0.0221722407618569
50769,6738.431712,2,0,1,0,0,0,0.0221956041886788
50771,6738.465056,2,0,1,0,0,0,0.0222991704239939
50773,6738.4984,2,0,1,0,0,0,0.0222852221094733
50775,6738.531712,2,0,1,0,0,0,0.0222970781768158
50777,6738.565024,2,0,1,0,0,0,0.0224163362659665
50779,6738.598368,2,0,1,0,0,0,0.022480847220624
50781,6738.631712,2,0,1,0,0,0,0.0224787549734459
50783,6738.665024,2,0,1,0,0,0,0.0225596551976651
50785,6738.698368,2,0,1,0,0,0,0.0225739522200486
50787,6738.731712,2,0,1,0,0,0,0.0226402067140212
50789,6738.765024,2,0,1,0,0,0,0.0226984409271445
50791,6738.798368,2,0,1,0,0,0,0.0226778671632267
50793,6738.83168,2,0,1,0,0,0,0.0227744592412814
50795,6738.865024,2,0,1,0,0,0,0.0228968557011992
50797,6738.898368,2,0,1,0,0,0,0.022891625083254
50799,6738.93168,2,0,1,0,0,0,0.0229711304760211
50801,6738.965024,2,0,1,0,0,0,0.0229585769929526
50803,6738.998368,2,0,1,0,0,0,0.0229788020490074
50805,6739.03168,2,0,1,0,0,0,0.0230771376663772
50807,6739.065024,2,0,1,0,0,0,0.0231678017107608
50809,6739.098336,2,0,1,0,0,0,0.0231698939579389
50811,6739.13168,2,0,1,0,0,0,0.023174775868021
50813,6739.165024,2,0,1,0,0,0,0.0232455635642128
50815,6739.198336,2,0,1,0,0,0,0.0231629198006786
50817,6739.23168,2,0,1,0,0,0,0.023173381036569
50819,6739.265024,2,0,1,0,0,0,0.0231426947446238
50821,6739.298336,2,0,1,0,0,0,0.0231381615424046
50823,6739.33168,2,0,1,0,0,0,0.0231608275535005
50825,6739.364992,2,0,1,0,0,0,0.0230373849699937
50827,6739.398336,2,0,1,0,0,0,0.0229728740153362
50829,6739.43168,2,0,1,0,0,0,0.0229529976671444
50831,6739.464992,2,0,1,0,0,0,0.022840016319528
50833,6739.498336,2,0,1,0,0,0,0.0227354039606239
50835,6739.53168,2,0,1,0,0,0,0.0229034811505965
50837,6739.564992,2,0,1,0,0,0,0.0228578004205417
50839,6739.598336,2,0,1,0,0,0,0.0227810846906787
50841,6739.631648,2,0,1,0,0,0,0.022814560645528
50843,6739.664992,2,0,1,0,0,0,0.0227563264324047
50845,6739.698336,2,0,1,0,0,0,0.0227584186795828
50847,6739.731648,2,0,1,0,0,0,0.0228006123310075
50849,6739.764992,2,0,1,0,0,0,0.022764346713254
50851,6739.798304,2,0,1,0,0,0,0.0226503192420486
50853,6739.831648,2,0,1,0,0,0,0.0228274628364595
50855,6739.864992,2,0,1,0,0,0,0.0227730644098294
50857,6739.898304,2,0,1,0,0,0,0.022711343118076
50859,6739.931648,2,0,1,0,0,0,0.0229278907010074
50861,6739.964992,2,0,1,0,0,0,0.0228884867124869
50863,6739.998304,2,0,1,0,0,0,0.0228292063757746
50865,6740.031648,2,0,1,0,0,0,0.022840365027391
50867,6740.06496,2,0,1,0,0,0,0.0227542341852266
50869,6740.098304,2,0,1,0,0,0,0.0227312194662677
50871,6740.131648,2,0,1,0,0,0,0.022890927667528
50873,6740.16496,2,0,1,0,0,0,0.022890927667528
50875,6740.198304,2,0,1,0,0,0,0.0228093300275828
50877,6740.231648,2,0,1,0,0,0,0.0229519515435554
50879,6740.26496,2,0,1,0,0,0,0.02291777817298
50881,6740.298304,2,0,1,0,0,0,0.0228633797463499
50883,6740.331616,2,0,1,0,0,0,0.0229903094084868
50885,6740.36496,2,0,1,0,0,0,0.0229031324427335
50887,6740.398304,2,0,1,0,0,0,0.0228843022181307
50889,6740.431616,2,0,1,0,0,0,0.0230046064308704
50891,6740.46496,2,0,1,0,0,0,0.0229268445774184
50893,6740.498304,2,0,1,0,0,0,0.0229645050266238
50895,6740.531616,2,0,1,0,0,0,0.0230753941270622
50897,6740.56496,2,0,1,0,0,0,0.0230091396330896
50899,6740.598304,2,0,1,0,0,0,0.0230321543520485
50901,6740.631616,2,0,1,0,0,0,0.0231977905869799
50903,6740.66496,2,0,1,0,0,0,0.0231524585647882
50905,6740.698272,2,0,1,0,0,0,0.0231099162055005
50907,6740.731616,2,0,1,0,0,0,0.0231172390706238
50909,6740.76496,2,0,1,0,0,0,0.0231381615424046
50911,6740.798272,2,0,1,0,0,0,0.0231719862051169
50913,6740.831616,2,0,1,0,0,0,0.023225687216021
50915,6740.86496,2,0,1,0,0,0,0.0231395563738567
50917,6740.898272,2,0,1,0,0,0,0.0230837631157745
50919,6740.931616,2,0,1,0,0,0,0.0230917833966238
50921,6740.964928,2,0,1,0,0,0,0.0230907372730348
50923,6740.998272,2,0,1,0,0,0,0.0230168112060759
50925,6741.031616,2,0,1,0,0,0,0.0231252593514731
50927,6741.064928,2,0,1,0,0,0,0.0229557873300485
50929,6741.098272,2,0,1,0,0,0,0.022916034633665
50931,6741.131584,2,0,1,0,0,0,0.0229655511502129
50933,6741.164928,2,0,1,0,0,0,0.0228229296342403
50935,6741.198272,2,0,1,0,0,0,0.0228131658140759
50937,6741.231584,2,0,1,0,0,0,0.0229463722177471
50939,6741.264928,2,0,1,0,0,0,0.0229094091842677
50941,6741.298272,2,0,1,0,0,0,0.0228745383979663
50943,6741.331584,2,0,1,0,0,0,0.0229850787905416
50945,6741.364928,2,0,1,0,0,0,0.0228515236790074
50947,6741.398272,2,0,1,0,0,0,0.022839318903802
50949,6741.431584,2,0,1,0,0,0,0.0228578004205417
50951,6741.464928,2,0,1,0,0,0,0.0228780254765965
50953,6741.49824,2,0,1,0,0,0,0.0228591952519937
50955,6741.531584,2,0,1,0,0,0,0.0229289368245965
50957,6741.564928,2,0,1,0,0,0,0.0228972044090622
50959,6741.59824,2,0,1,0,0,0,0.0228797690159115
50961,6741.631584,2,0,1,0,0,0,0.0229533463750074
50963,6741.664928,2,0,1,0,0,0,0.0229045272741855
50965,6741.69824,2,0,1,0,0,0,0.0228888354203499
50967,6741.731584,2,0,1,0,0,0,0.0229390493526238
50969,6741.764896,2,0,1,0,0,0,0.0228361805330348
50971,6741.79824,2,0,1,0,0,0,0.0228836048024047
50973,6741.831584,2,0,1,0,0,0,0.0228557081733636
50975,6741.864896,2,0,1,0,0,0,0.0227497009830075
50977,6741.89824,2,0,1,0,0,0,0.0227762027805965
50979,6741.931552,2,0,1,0,0,0,0.0228490827239663
50981,6741.964896,2,0,1,0,0,0,0.0227960791287883
50983,6741.99824,2,0,1,0,0,0,0.0227706234547883
50985,6742.031552,2,0,1,0,0,0,0.0227608596346239
50987,6742.064896,2,0,1,0,0,0,0.0227183172753362
50989,6742.09824,2,0,1,0,0,0,0.0227089021630349
50991,6742.131552,2,0,1,0,0,0,0.0226911180620212
50993,6742.164896,2,0,1,0,0,0,0.0226213764894185
50995,6742.198208,2,0,1,0,0,0,0.0226918154777472
50997,6742.231552,2,0,1,0,0,0,0.0227099482866239
50999,6742.264896,2,0,1,0,0,0,0.0227008818821856
51001,6742.298208,2,0,1,0,0,0,0.0226705442981034
51003,6742.331552,2,0,1,0,0,0,0.0226395092982952
51005,6742.364896,2,0,1,0,0,0,0.0225739522200486
51007,6742.398208,2,0,1,0,0,0,0.0226133562085691
51009,6742.431552,2,0,1,0,0,0,0.0226339299724869
51011,6742.464896,2,0,1,0,0,0,0.0226266071073637
51013,6742.498208,2,0,1,0,0,0,0.0225913876131993
51015,6742.531552,2,0,1,0,0,0,0.0226471808712815
51017,6742.564896,2,0,1,0,0,0,0.0225927824446513
51019,6742.598208,2,0,1,0,0,0,0.0226440425005143
51021,6742.631552,2,0,1,0,0,0,0.0226217251972815
51023,6742.664864,2,0,1,0,0,0,0.0225488452539116
51025,6742.698208,2,0,1,0,0,0,0.0225268766585418
51027,6742.731552,2,0,1,0,0,0,0.022531758568624
51029,6742.764864,2,0,1,0,0,0,0.0224721295240486
51031,6742.798208,2,0,1,0,0,0,0.022429587164761
51033,6742.83152,2,0,1,0,0,0,0.02245608896235
51035,6742.864864,2,0,1,0,0,0,0.0224250539625418
51037,6742.898208,2,0,1,0,0,0,0.0224951442430075
51039,6742.93152,2,0,1,0,0,0,0.022507697726076
51041,6742.964864,2,0,1,0,0,0,0.0224947955351445
51043,6742.998208,2,0,1,0,0,0,0.0224940981194185
51045,6743.03152,2,0,1,0,0,0,0.0224592273331171
51047,6743.064864,2,0,1,0,0,0,0.0223811167718021
51049,6743.098176,2,0,1,0,0,0,0.0223096316598843
51051,6743.13152,2,0,1,0,0,0,0.0223982034570898
51053,6743.164864,2,0,1,0,0,0,0.0223375282889254
51055,6743.198176,2,0,1,0,0,0,0.0223647275022404
51057,6743.23152,2,0,1,0,0,0,0.022403434075035
51059,6743.264864,2,0,1,0,0,0,0.0223741426145418
51061,6743.298176,2,0,1,0,0,0,0.022277201828624
51063,6743.33152,2,0,1,0,0,0,0.022301960086898
51065,6743.364832,2,0,1,0,0,0,0.0222018809302131
51067,6743.398176,2,0,1,0,0,0,0.022251048738898
51069,6743.43152,2,0,1,0,0,0,0.022303006210487
51071,6743.464832,2,0,1,0,0,0,0.0222663918848706
51073,6743.498176,2,0,1,0,0,0,0.0221858403685145
51075,6743.53152,2,0,1,0,0,0,0.0221541079529802
51077,6743.564832,2,0,1,0,0,0,0.0221335341890624
51079,6743.598176,2,0,1,0,0,0,0.0221279548632542
51081,6743.631488,2,0,1,0,0,0,0.0221314419418843
51083,6743.664832,2,0,1,0,0,0,0.0220888995825967
51085,6743.698176,2,0,1,0,0,0,0.0221077298071994
51087,6743.731488,2,0,1,0,0,0,0.0221129604251446
51089,6743.764832,2,0,1,0,0,0,0.0220390343581857
51091,6743.798176,2,0,1,0,0,0,0.0220540287962953
51093,6743.831488,2,0,1,0,0,0,0.0219856820551447
51095,6743.864832,2,0,1,0,0,0,0.0219794053136104
51097,6743.898144,2,0,1,0,0,0,0.0219703389091721
51099,6743.931488,2,0,1,0,0,0,0.0219389552015008
51101,6743.964832,2,0,1,0,0,0,0.0220111377291447
51103,6743.998144,2,0,1,0,0,0,0.0220934327848159
51105,6744.031488,2,0,1,0,0,0,0.0221422518856378
51107,6744.0648,2,0,1,0,0,0,0.0220697206501309
51109,6744.098144,2,0,1,0,0,0,0.0220603055378296
51111,6744.131488,2,0,1,0,0,0,0.0220630952007337
51113,6744.1648,2,0,1,0,0,0,0.0220404291896378
51115,6744.198144,2,0,1,0,0,0,0.0220662335715008
51117,6744.231456,2,0,1,0,0,0,0.0220529826727063
51119,6744.2648,2,0,1,0,0,0,0.0220882021668707
51121,6744.298144,2,0,1,0,0,0,0.0221544566608432
51123,6744.331456,2,0,1,0,0,0,0.0221408570541857
51125,6744.3648,2,0,1,0,0,0,0.0222011835144871
51127,6744.398144,2,0,1,0,0,0,0.0224173823895555
51129,6744.431456,2,0,1,0,0,0,0.0225892953660212
51131,6744.4648,2,0,1,0,0,0,0.0225987104783226
51133,6744.498144,2,0,1,0,0,0,0.0227598135110349
51135,6744.531456,2,0,1,0,0,0,0.022815258061254
51137,6744.5648,2,0,1,0,0,0,0.0228030532860485
51139,6744.598112,2,0,1,0,0,0,0.0229003427798293
51141,6744.631456,2,0,1,0,0,0,0.0228428059824321
51143,6744.6648,2,0,1,0,0,0,0.0230147189588978
51145,6744.698112,2,0,1,0,0,0,0.0232176669351717
51147,6744.731456,2,0,1,0,0,0,0.0231873293510895
51149,6744.7648,2,0,1,0,0,0,0.0233337866535553
51151,6744.798112,2,0,1,0,0,0,0.0234003898553908
51153,6744.831456,2,0,1,0,0,0,0.0232312665418293
51155,6744.8648,2,0,1,0,0,0,0.0232710192382128
51157,6744.898112,2,0,1,0,0,0,0.023301356822295
51159,6744.931456,2,0,1,0,0,0,0.0231956983398019
51161,6744.964768,2,0,1,0,0,0,0.0233452940130347
51163,6744.998112,2,0,1,0,0,0,0.023480592663884
51165,6745.031456,2,0,1,0,0,0,0.023404574349747
51167,6745.064768,2,0,1,0,0,0,0.0234652495179114
51169,6745.098112,2,0,1,0,0,0,0.0236026404159387
51171,6745.131424,2,0,1,0,0,0,0.0235886921014182
51173,6745.164768,2,0,1,0,0,0,0.023609614573199
51175,6745.198112,2,0,1,0,0,0,0.0237323597409798
51177,6745.231424,2,0,1,0,0,0,0.0236026404159387
51179,6745.264768,2,0,1,0,0,0,0.02363402412361
51181,6745.298112,2,0,1,0,0,0,0.0236821458087058
51183,6745.331424,2,0,1,0,0,0,0.0235451036185415
51185,6745.364768,2,0,1,0,0,0,0.023533596259062
51187,6745.398112,2,0,1,0,0,0,0.0235928765957744
51189,6745.431424,2,0,1,0,0,0,0.0234014359789799
51191,6745.464768,2,0,1,0,0,0,0.023480941371747
51193,6745.49808,2,0,1,0,0,0,0.0235168582816374
51195,6745.531424,2,0,1,0,0,0,0.0234404912596374
51197,6745.564768,2,0,1,0,0,0,0.023300659406569
51199,6745.59808,2,0,1,0,0,0,0.0233616832825963
51201,6745.631424,2,0,1,0,0,0,0.0232330100811443
51203,6745.664768,2,0,1,0,0,0,0.0232738089011169
51205,6745.69808,2,0,1,0,0,0,0.023326115080569
51207,6745.731424,2,0,1,0,0,0,0.0232138311486786
51209,6745.764736,2,0,1,0,0,0,0.0232480045192539
51211,6745.79808,2,0,1,0,0,0,0.0232298717103772
51213,6745.831424,2,0,1,0,0,0,0.0231060804190074
51215,6745.864736,2,0,1,0,0,0,0.0231796577781032
51217,6745.89808,2,0,1,0,0,0,0.0231688478343498
51219,6745.931424,2,0,1,0,0,0,0.0231137519919937
51221,6745.964736,2,0,1,0,0,0,0.0232124363172265
51223,6745.99808,2,0,1,0,0,0,0.0232839214291443
51225,6746.031424,2,0,1,0,0,0,0.0231005010931992
51227,6746.064736,2,0,1,0,0,0,0.0231085213740485
51229,6746.09808,2,0,1,0,0,0,0.0231691965422128
51231,6746.131424,2,0,1,0,0,0,0.0230994549696101
51233,6746.164736,2,0,1,0,0,0,0.0231154955313087
51235,6746.198048,2,0,1,0,0,0,0.0232134824408156
51237,6746.231424,2,0,1,0,0,0,0.0232204565980758
51239,6746.264736,2,0,1,0,0,0,0.0232870597999114
51241,6746.298048,2,0,1,0,0,0,0.0232438200248977
51243,6746.331424,2,0,1,0,0,0,0.0232399842384046
51245,6746.364736,2,0,1,0,0,0,0.0232929878335827
51247,6746.398048,2,0,1,0,0,0,0.0233407608108155
51249,6746.431424,2,0,1,0,0,0,0.0232643937888155
51251,6746.464704,2,0,1,0,0,0,0.0231820987331443
51253,6746.498048,2,0,1,0,0,0,0.0233086796874183
51255,6746.531424,2,0,1,0,0,0,0.0231671042950347
51257,6746.564704,2,0,1,0,0,0,0.0232222001373909
51259,6746.598048,2,0,1,0,0,0,0.0232741576089799
51261,6746.631424,2,0,1,0,0,0,0.0232528864293361
51263,6746.664704,2,0,1,0,0,0,0.0232183643508978
51265,6746.698048,2,0,1,0,0,0,0.0231974418791169
51267,6746.731424,2,0,1,0,0,0,0.0230820195764594
51269,6746.764704,2,0,1,0,0,0,0.0231834935645964
51271,6746.798048,2,0,1,0,0,0,0.0232957774964868
51273,6746.83136,2,0,1,0,0,0,0.0232619528337744
51275,6746.864704,2,0,1,0,0,0,0.0233104232267333
51277,6746.898048,2,0,1,0,0,0,0.0233097258110073
51279,6746.93136,2,0,1,0,0,0,0.0231514124411991
51281,6746.964704,2,0,1,0,0,0,0.0232061595756923
51283,6746.998048,2,0,1,0,0,0,0.0232333587890073
51285,6747.03136,2,0,1,0,0,0,0.0231437408682128
51287,6747.064704,2,0,1,0,0,0,0.0231639659242676
51289,6747.098016,2,0,1,0,0,0,0.023275203732569
51291,6747.13136,2,0,1,0,0,0,0.0231060804190074
51293,6747.164704,2,0,1,0,0,0,0.02312142356498
51295,6747.198016,2,0,1,0,0,0,0.0230178573296649
51297,6747.23136,2,0,1,0,0,0,0.0230014680601033
51299,6747.264704,2,0,1,0,0,0,0.0230366875542677
51301,6747.298016,2,0,1,0,0,0,0.0230694660933909
51303,6747.33136,2,0,1,0,0,0,0.022993447779254
51305,6747.364672,2,0,1,0,0,0,0.0230893424415827
51307,6747.398016,2,0,1,0,0,0,0.0229746175546512
51309,6747.43136,2,0,1,0,0,0,0.0229847300826786
51311,6747.464672,2,0,1,0,0,0,0.0232103440700484
51313,6747.498016,2,0,1,0,0,0,0.0232818291819662
51315,6747.53136,2,0,1,0,0,0,0.0232222001373909
51317,6747.564672,2,0,1,0,0,0,0.0233383198557744
51319,6747.598016,2,0,1,0,0,0,0.0232044160363772
51321,6747.631328,2,0,1,0,0,0,0.0231440895760758
51323,6747.664672,2,0,1,0,0,0,0.0232145285644046
51325,6747.698016,2,0,1,0,0,0,0.0232445174406238
51327,6747.731328,2,0,1,0,0,0,0.0232375432833635
51329,6747.764672,2,0,1,0,0,0,0.0233435504737196
51331,6747.798016,2,0,1,0,0,0,0.0233219305862128
51333,6747.831328,2,0,1,0,0,0,0.0232584657551443
51335,6747.864672,2,0,1,0,0,0,0.0233323918221032
51337,6747.897984,2,0,1,0,0,0,0.0232466096878019
51339,6747.931328,2,0,1,0,0,0,0.0232030212049252
51341,6747.964672,2,0,1,0,0,0,0.0233480836759388
51343,6747.997984,2,0,1,0,0,0,0.0233313456985142
51345,6748.031328,2,0,1,0,0,0,0.0233163512604046
51347,6748.06464,2,0,1,0,0,0,0.0232563735079662
51349,6748.097984,2,0,1,0,0,0,0.0232724140696649
51351,6748.131328,2,0,1,0,0,0,0.0231186339020759
51353,6748.16464,2,0,1,0,0,0,0.0230914346887608
51355,6748.197984,2,0,1,0,0,0,0.0230558664867334
51357,6748.231328,2,0,1,0,0,0,0.0230178573296649
51359,6748.26464,2,0,1,0,0,0,0.0230171599139389
51361,6748.297984,2,0,1,0,0,0,0.0228769793530074
51363,6748.331296,2,0,1,0,0,0,0.0228292063757746
51365,6748.36464,2,0,1,0,0,0,0.0228776767687335
51367,6748.397984,2,0,1,0,0,0,0.0228176990162951
51369,6748.431296,2,0,1,0,0,0,0.0227713208705143
51371,6748.46464,2,0,1,0,0,0,0.0228508262632814
51373,6748.497984,2,0,1,0,0,0,0.0227228504775554
51375,6748.531296,2,0,1,0,0,0,0.0227151789045691
51377,6748.56464,2,0,1,0,0,0,0.0228229296342403
51379,6748.597952,2,0,1,0,0,0,0.0227657415447061
51381,6748.631296,2,0,1,0,0,0,0.0227294759269527
51383,6748.66464,2,0,1,0,0,0,0.0227925920501581
51385,6748.697952,2,0,1,0,0,0,0.0227061125001308
51387,6748.731296,2,0,1,0,0,0,0.0226674059273363
51389,6748.76464,2,0,1,0,0,0,0.0227730644098294
51391,6748.797952,2,0,1,0,0,0,0.022660431770076
51393,6748.831296,2,0,1,0,0,0,0.0226074281748979
51395,6748.86464,2,0,1,0,0,0,0.0226970460956924
51397,6748.897952,2,0,1,0,0,0,0.0226053359277198
51399,6748.931296,2,0,1,0,0,0,0.0226374170511171
51401,6748.964608,2,0,1,0,0,0,0.0226311403095828
51403,6748.997952,2,0,1,0,0,0,0.0226820516575828
51405,6749.031296,2,0,1,0,0,0,0.022660431770076
51407,6749.064608,2,0,1,0,0,0,0.0226276532309527
51409,6749.097952,2,0,1,0,0,0,0.0225743009279116
51411,6749.131296,2,0,1,0,0,0,0.0225289689057199
51413,6749.164608,2,0,1,0,0,0,0.0225906901974733
51415,6749.197952,2,0,1,0,0,0,0.0225872031188431
51417,6749.231264,2,0,1,0,0,0,0.0225411736809253
51419,6749.264608,2,0,1,0,0,0,0.0227256401404595
51421,6749.297952,2,0,1,0,0,0,0.022634627388213
51423,6749.331264,2,0,1,0,0,0,0.0226817029497198
51425,6749.364608,2,0,1,0,0,0,0.022660431770076
51427,6749.397952,2,0,1,0,0,0,0.0226569446914458
51429,6749.431264,2,0,1,0,0,0,0.022585110871665
51431,6749.464608,2,0,1,0,0,0,0.0225683728942404
51433,6749.49792,2,0,1,0,0,0,0.0225868544109801
51435,6749.531264,2,0,1,0,0,0,0.0226325351410349
51437,6749.564608,2,0,1,0,0,0,0.0226157971636102
51439,6749.59792,2,0,1,0,0,0,0.0225987104783226
51441,6749.631264,2,0,1,0,0,0,0.0224944468272815
51443,6749.664608,2,0,1,0,0,0,0.0224749191869527
51445,6749.69792,2,0,1,0,0,0,0.0224390022770623
51447,6749.731264,2,0,1,0,0,0,0.022430981996213
