FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
51668,958.674432,1,0,1,0,0,0,0.010501058
51670,958.707776,1,0,1,0,0,0,0.010443129
51672,958.74112,1,0,1,0,0,0,0.010487427
51674,958.774432,1,0,1,0,0,0,0.010518096
51676,958.807776,1,0,1,0,0,0,0.010493107
51678,958.84112,1,0,1,0,0,0,0.010474365
51680,958.874432,1,0,1,0,0,0,0.010447672
51682,958.907776,1,0,1,0,0,0,0.010436881
51684,958.941088,1,0,1,0,0,0,0.010455055
51686,958.974432,1,0,1,0,0,0,0.010496514
51688,959.007744,1,0,1,0,0,0,0.010460735
51690,959.041088,1,0,1,0,0,0,0.010438585
51692,959.074432,1,0,1,0,0,0,0.010440857
51694,959.107744,1,0,1,0,0,0,0.010476069
51696,959.141088,1,0,1,0,0,0,0.010472093
51698,959.174432,1,0,1,0,0,0,0.010466414
51700,959.207744,1,0,1,0,0,0,0.010477205
51702,959.241088,1,0,1,0,0,0,0.010485156
51704,959.274432,1,0,1,0,0,0,0.01048402
51706,959.307744,1,0,1,0,0,0,0.010478341
51708,959.341088,1,0,1,0,0,0,0.010491971
51710,959.3744,1,0,1,0,0,0,0.010464142
51712,959.407744,1,0,1,0,0,0,0.010471525
51714,959.441088,1,0,1,0,0,0,0.010493107
51716,959.4744,1,0,1,0,0,0,0.010499354
51718,959.507744,1,0,1,0,0,0,0.010477205
51720,959.541088,1,0,1,0,0,0,0.010536837
51722,959.5744,1,0,1,0,0,0,0.010441993
51724,959.607744,1,0,1,0,0,0,0.010503897
51726,959.641056,1,0,1,0,0,0,0.010481748
51728,959.6744,1,0,1,0,0,0,0.010474933
51730,959.707744,1,0,1,0,0,0,0.010480044
51732,959.741056,1,0,1,0,0,0,0.010457895
51734,959.7744,1,0,1,0,0,0,0.010453919
51736,959.807744,1,0,1,0,0,0,0.010444265
51738,959.841056,1,0,1,0,0,0,0.010465846
51740,959.8744,1,0,1,0,0,0,0.010476637
51742,959.907712,1,0,1,0,0,0,0.010512416
51744,959.941056,1,0,1,0,0,0,0.010471525
51746,959.9744,1,0,1,0,0,0,0.01048402
51748,960.007712,1,0,1,0,0,0,0.010495378
51750,960.041056,1,0,1,0,0,0,0.010436881
51752,960.0744,1,0,1,0,0,0,0.010478341
51754,960.107712,1,0,1,0,0,0,0.01048402
51756,960.141056,1,0,1,0,0,0,0.010468118
51758,960.174368,1,0,1,0,0,0,0.010498786
51760,960.207712,1,0,1,0,0,0,0.010444265
51762,960.241056,1,0,1,0,0,0,0.010485724
51764,960.274368,1,0,1,0,0,0,0.010501058
51766,960.307712,1,0,1,0,0,0,0.010473797
51768,960.341056,1,0,1,0,0,0,0.010460735
51770,960.374368,1,0,1,0,0,0,0.010491403
51772,960.407712,1,0,1,0,0,0,0.010487427
51774,960.441024,1,0,1,0,0,0,0.010428363
51776,960.474368,1,0,1,0,0,0,0.010463006
51778,960.507712,1,0,1,0,0,0,0.010490835
51780,960.541024,1,0,1,0,0,0,0.010439153
51782,960.574368,1,0,1,0,0,0,0.010477773
51784,960.607712,1,0,1,0,0,0,0.010452784
51786,960.641024,1,0,1,0,0,0,0.010445968
51788,960.674368,1,0,1,0,0,0,0.010477773
51790,960.70768,1,0,1,0,0,0,0.010544221
51792,960.741024,1,0,1,0,0,0,0.010481748
51794,960.774368,1,0,1,0,0,0,0.010499354
51796,960.80768,1,0,1,0,0,0,0.010493675
51798,960.841024,1,0,1,0,0,0,0.010474933
51800,960.874368,1,0,1,0,0,0,0.010512984
51802,960.90768,1,0,1,0,0,0,0.010454487
51804,960.941024,1,0,1,0,0,0,0.010453352
51806,960.974368,1,0,1,0,0,0,0.010526047
51808,961.00768,1,0,1,0,0,0,0.01049765
51810,961.041024,1,0,1,0,0,0,0.010488563
51812,961.074336,1,0,1,0,0,0,0.010455623
51814,961.10768,1,0,1,0,0,0,0.010480044
51816,961.141024,1,0,1,0,0,0,0.010478341
51818,961.174336,1,0,1,0,0,0,0.010501626
51820,961.20768,1,0,1,0,0,0,0.010518664
51822,961.241024,1,0,1,0,0,0,0.010515256
51824,961.274336,1,0,1,0,0,0,0.010445968
51826,961.30768,1,0,1,0,0,0,0.010477773
51828,961.340992,1,0,1,0,0,0,0.010457327
51830,961.374336,1,0,1,0,0,0,0.010495378
51832,961.40768,1,0,1,0,0,0,0.01050049
51834,961.440992,1,0,1,0,0,0,0.010502762
51836,961.474336,1,0,1,0,0,0,0.010527751
51838,961.507648,1,0,1,0,0,0,0.010474365
51840,961.540992,1,0,1,0,0,0,0.010477205
51842,961.574336,1,0,1,0,0,0,0.010491971
51844,961.607648,1,0,1,0,0,0,0.010476637
51846,961.640992,1,0,1,0,0,0,0.010510145
51848,961.674336,1,0,1,0,0,0,0.010507305
51850,961.707648,1,0,1,0,0,0,0.010466414
51852,961.740992,1,0,1,0,0,0,0.010518664
51854,961.774304,1,0,1,0,0,0,0.010489131
51856,961.807648,1,0,1,0,0,0,0.010497082
51858,961.840992,1,0,1,0,0,0,0.010493107
51860,961.874304,1,0,1,0,0,0,0.010492539
51862,961.907648,1,0,1,0,0,0,0.010469254
51864,961.940992,1,0,1,0,0,0,0.010509577
51866,961.974304,1,0,1,0,0,0,0.010488563
51868,962.007648,1,0,1,0,0,0,0.010417572
51870,962.04096,1,0,1,0,0,0,0.010430634
51872,962.074304,1,0,1,0,0,0,0.010447104
51874,962.107648,1,0,1,0,0,0,0.010527183
51876,962.14096,1,0,1,0,0,0,0.01053343
51878,962.174304,1,0,1,0,0,0,0.010455055
51880,962.207648,1,0,1,0,0,0,0.010492539
51882,962.24096,1,0,1,0,0,0,0.010463006
51884,962.274304,1,0,1,0,0,0,0.010456759
51886,962.307616,1,0,1,0,0,0,0.010499354
51888,962.34096,1,0,1,0,0,0,0.010509009
51890,962.374304,1,0,1,0,0,0,0.010511848
51892,962.407616,1,0,1,0,0,0,0.010483452
51894,962.44096,1,0,1,0,0,0,0.010486859
51896,962.474304,1,0,1,0,0,0,0.010502194
51898,962.507616,1,0,1,0,0,0,0.010507873
51900,962.54096,1,0,1,0,0,0,0.010495946
51902,962.574272,1,0,1,0,0,0,0.010419276
51904,962.607616,1,0,1,0,0,0,0.01046755
51906,962.64096,1,0,1,0,0,0,0.010463574
51908,962.674272,1,0,1,0,0,0,0.010410757
51910,962.707616,1,0,1,0,0,0,0.010438017
51912,962.74096,1,0,1,0,0,0,0.010455055
51914,962.774272,1,0,1,0,0,0,0.01044824
51916,962.807616,1,0,1,0,0,0,0.010443129
51918,962.840928,1,0,1,0,0,0,0.010434042
51920,962.874272,1,0,1,0,0,0,0.010422683
51922,962.907616,1,0,1,0,0,0,0.010432906
51924,962.940928,1,0,1,0,0,0,0.010419844
51926,962.974272,1,0,1,0,0,0,0.010423819
51928,963.007584,1,0,1,0,0,0,0.010380656
51930,963.040928,1,0,1,0,0,0,0.010435178
51932,963.074272,1,0,1,0,0,0,0.010398262
51934,963.107584,1,0,1,0,0,0,0.010396558
51936,963.140928,1,0,1,0,0,0,0.01046471
51938,963.174272,1,0,1,0,0,0,0.010477205
51940,963.207584,1,0,1,0,0,0,0.010409621
51942,963.240928,1,0,1,0,0,0,0.010434042
51944,963.274272,1,0,1,0,0,0,0.01038236
51946,963.307584,1,0,1,0,0,0,0.010472093
51948,963.340928,1,0,1,0,0,0,0.010453352
51950,963.374272,1,0,1,0,0,0,0.010357939
51952,963.407584,1,0,1,0,0,0,0.010411892
51954,963.440928,1,0,1,0,0,0,0.01045108
51956,963.47424,1,0,1,0,0,0,0.010462438
51958,963.507584,1,0,1,0,0,0,0.010426659
51960,963.540928,1,0,1,0,0,0,0.010417572
51962,963.57424,1,0,1,0,0,0,0.010477773
51964,963.607584,1,0,1,0,0,0,0.010380088
51966,963.640928,1,0,1,0,0,0,0.010432338
51968,963.67424,1,0,1,0,0,0,0.010454487
51970,963.707584,1,0,1,0,0,0,0.010432338
51972,963.740896,1,0,1,0,0,0,0.010386336
51974,963.77424,1,0,1,0,0,0,0.01046187
51976,963.807552,1,0,1,0,0,0,0.010410757
51978,963.840896,1,0,1,0,0,0,0.010458463
51980,963.87424,1,0,1,0,0,0,0.010430066
51982,963.907552,1,0,1,0,0,0,0.010447672
51984,963.940896,1,0,1,0,0,0,0.010403374
51986,963.97424,1,0,1,0,0,0,0.010411325
51988,964.007552,1,0,1,0,0,0,0.010418708
51990,964.040896,1,0,1,0,0,0,0.010399398
51992,964.07424,1,0,1,0,0,0,0.010429498
51994,964.107552,1,0,1,0,0,0,0.010452784
51996,964.140896,1,0,1,0,0,0,0.010476637
51998,964.174208,1,0,1,0,0,0,0.010440289
52000,964.207552,1,0,1,0,0,0,0.010473797
52002,964.240896,1,0,1,0,0,0,0.010414164
52004,964.274208,1,0,1,0,0,0,0.010424955
52006,964.307552,1,0,1,0,0,0,0.010421547
52008,964.340896,1,0,1,0,0,0,0.010459031
52010,964.374208,1,0,1,0,0,0,0.010417004
52012,964.407552,1,0,1,0,0,0,0.010423819
52014,964.440896,1,0,1,0,0,0,0.010422115
52016,964.474208,1,0,1,0,0,0,0.010419844
52018,964.507552,1,0,1,0,0,0,0.010410189
52020,964.540896,1,0,1,0,0,0,0.010505033
52022,964.574208,1,0,1,0,0,0,0.010435178
52024,964.607552,1,0,1,0,0,0,0.010426659
52026,964.640864,1,0,1,0,0,0,0.010406781
52028,964.674208,1,0,1,0,0,0,0.010441993
52030,964.707552,1,0,1,0,0,0,0.010422115
52032,964.740864,1,0,1,0,0,0,0.010501626
52034,964.774208,1,0,1,0,0,0,0.010457895
52036,964.80752,1,0,1,0,0,0,0.010518096
52038,964.840864,1,0,1,0,0,0,0.010446536
52040,964.874176,1,0,1,0,0,0,0.010429498
52042,964.90752,1,0,1,0,0,0,0.010452784
52044,964.940864,1,0,1,0,0,0,0.010443129
52046,964.974208,1,0,1,0,0,0,0.010466414
52048,965.00752,1,0,1,0,0,0,0.010460167
52050,965.040864,1,0,1,0,0,0,0.010420979
52052,965.074176,1,0,1,0,0,0,0.01044824
52054,965.10752,1,0,1,0,0,0,0.010468686
52056,965.140864,1,0,1,0,0,0,0.010490267
52058,965.174176,1,0,1,0,0,0,0.010474933
52060,965.20752,1,0,1,0,0,0,0.010411325
52062,965.240832,1,0,1,0,0,0,0.010430634
52064,965.274176,1,0,1,0,0,0,0.010419276
52066,965.30752,1,0,1,0,0,0,0.010469254
52068,965.340832,1,0,1,0,0,0,0.010452216
52070,965.374176,1,0,1,0,0,0,0.010480612
52072,965.40752,1,0,1,0,0,0,0.01043461
52074,965.440832,1,0,1,0,0,0,0.010499354
52076,965.474176,1,0,1,0,0,0,0.010475501
52078,965.507488,1,0,1,0,0,0,0.010468686
52080,965.540832,1,0,1,0,0,0,0.010498786
52082,965.574176,1,0,1,0,0,0,0.010439721
52084,965.607488,1,0,1,0,0,0,0.010470957
52086,965.640832,1,0,1,0,0,0,0.010440857
52088,965.674176,1,0,1,0,0,0,0.010435178
52090,965.707488,1,0,1,0,0,0,0.010444265
52092,965.740832,1,0,1,0,0,0,0.010481748
52094,965.774144,1,0,1,0,0,0,0.010468686
52096,965.807488,1,0,1,0,0,0,0.010424387
52098,965.840832,1,0,1,0,0,0,0.010470957
52100,965.874144,1,0,1,0,0,0,0.010424387
52102,965.907488,1,0,1,0,0,0,0.010428363
52104,965.940832,1,0,1,0,0,0,0.010447104
52106,965.974144,1,0,1,0,0,0,0.010431202
52108,966.007488,1,0,1,0,0,0,0.010501058
52110,966.040832,1,0,1,0,0,0,0.010482316
52112,966.074144,1,0,1,0,0,0,0.010428363
52114,966.107488,1,0,1,0,0,0,0.010465278
52116,966.1408,1,0,1,0,0,0,0.01048402
52118,966.174144,1,0,1,0,0,0,0.010440857
52120,966.207456,1,0,1,0,0,0,0.010447672
52122,966.2408,1,0,1,0,0,0,0.010474365
52124,966.274144,1,0,1,0,0,0,0.010495946
52126,966.307456,1,0,1,0,0,0,0.01039599
52128,966.3408,1,0,1,0,0,0,0.010411892
52130,966.374144,1,0,1,0,0,0,0.010463574
52132,966.407456,1,0,1,0,0,0,0.010415868
52134,966.4408,1,0,1,0,0,0,0.010407917
52136,966.474144,1,0,1,0,0,0,0.010486859
52138,966.507456,1,0,1,0,0,0,0.010502762
52140,966.5408,1,0,1,0,0,0,0.010482884
52142,966.574112,1,0,1,0,0,0,0.010466414
52144,966.607456,1,0,1,0,0,0,0.010474933
52146,966.6408,1,0,1,0,0,0,0.010468118
52148,966.674112,1,0,1,0,0,0,0.010465278
52150,966.707456,1,0,1,0,0,0,0.010478341
52152,966.7408,1,0,1,0,0,0,0.010462438
52154,966.774112,1,0,1,0,0,0,0.010505033
52156,966.807456,1,0,1,0,0,0,0.010490835
52158,966.840768,1,0,1,0,0,0,0.01048402
52160,966.874112,1,0,1,0,0,0,0.010436314
52162,966.907456,1,0,1,0,0,0,0.01044824
52164,966.940768,1,0,1,0,0,0,0.010422683
52166,966.974112,1,0,1,0,0,0,0.010494811
52168,967.007456,1,0,1,0,0,0,0.010468686
52170,967.040768,1,0,1,0,0,0,0.01048402
52172,967.074112,1,0,1,0,0,0,0.010436314
52174,967.107424,1,0,1,0,0,0,0.010473797
52176,967.140768,1,0,1,0,0,0,0.010456759
52178,967.174112,1,0,1,0,0,0,0.010411325
52180,967.207424,1,0,1,0,0,0,0.010439153
52182,967.240768,1,0,1,0,0,0,0.010408485
52184,967.274112,1,0,1,0,0,0,0.0104454
52186,967.307424,1,0,1,0,0,0,0.010433474
52188,967.340768,1,0,1,0,0,0,0.010469822
52190,967.374112,1,0,1,0,0,0,0.010442561
52192,967.407424,1,0,1,0,0,0,0.010484588
52194,967.440768,1,0,1,0,0,0,0.010482316
52196,967.47408,1,0,1,0,0,0,0.010408485
52198,967.507424,1,0,1,0,0,0,0.010469822
52200,967.540768,1,0,1,0,0,0,0.01050049
52202,967.57408,1,0,1,0,0,0,0.010493107
52204,967.607424,1,0,1,0,0,0,0.010461303
52206,967.640736,1,0,1,0,0,0,0.010495378
52208,967.67408,1,0,1,0,0,0,0.010441425
52210,967.707424,1,0,1,0,0,0,0.010471525
52212,967.740736,1,0,1,0,0,0,0.010466982
52214,967.77408,1,0,1,0,0,0,0.010439153
52216,967.807424,1,0,1,0,0,0,0.01048402
52218,967.840736,1,0,1,0,0,0,0.010502762
52220,967.87408,1,0,1,0,0,0,0.010509009
52222,967.907424,1,0,1,0,0,0,0.010498218
52224,967.940736,1,0,1,0,0,0,0.010482316
52226,967.97408,1,0,1,0,0,0,0.010513552
52228,968.007424,1,0,1,0,0,0,0.010474365
52230,968.040736,1,0,1,0,0,0,0.010444265
52232,968.07408,1,0,1,0,0,0,0.010470957
52234,968.107424,1,0,1,0,0,0,0.010468118
52236,968.140736,1,0,1,0,0,0,0.010461303
52238,968.174048,1,0,1,0,0,0,0.01051412
52240,968.207424,1,0,1,0,0,0,0.010444833
52242,968.240736,1,0,1,0,0,0,0.01048118
52244,968.274048,1,0,1,0,0,0,0.010495946
52246,968.307424,1,0,1,0,0,0,0.010504465
52248,968.340736,1,0,1,0,0,0,0.010443697
52250,968.374048,1,0,1,0,0,0,0.010449944
52252,968.407424,1,0,1,0,0,0,0.01043461
52254,968.440736,1,0,1,0,0,0,0.010436881
52256,968.474048,1,0,1,0,0,0,0.01050049
52258,968.507424,1,0,1,0,0,0,0.010486292
52260,968.540704,1,0,1,0,0,0,0.010460735
52262,968.574048,1,0,1,0,0,0,0.010474365
52264,968.607424,1,0,1,0,0,0,0.010451648
52266,968.640704,1,0,1,0,0,0,0.010480044
52268,968.674048,1,0,1,0,0,0,0.010477205
52270,968.707424,1,0,1,0,0,0,0.010494811
52272,968.740704,1,0,1,0,0,0,0.010444833
52274,968.774048,1,0,1,0,0,0,0.010509009
52276,968.80736,1,0,1,0,0,0,0.010452216
52278,968.840704,1,0,1,0,0,0,0.010441993
52280,968.874048,1,0,1,0,0,0,0.010498786
52282,968.90736,1,0,1,0,0,0,0.010498218
52284,968.940704,1,0,1,0,0,0,0.010450512
52286,968.974016,1,0,1,0,0,0,0.010503897
52288,969.00736,1,0,1,0,0,0,0.01046755
52290,969.040704,1,0,1,0,0,0,0.010455055
52292,969.074016,1,0,1,0,0,0,0.010499354
52294,969.10736,1,0,1,0,0,0,0.010441993
52296,969.140704,1,0,1,0,0,0,0.010463006
52298,969.174016,1,0,1,0,0,0,0.01046755
52300,969.20736,1,0,1,0,0,0,0.010482884
52302,969.240672,1,0,1,0,0,0,0.010482884
52304,969.274016,1,0,1,0,0,0,0.010445968
52306,969.30736,1,0,1,0,0,0,0.010384064
52308,969.340672,1,0,1,0,0,0,0.010443697
52310,969.374016,1,0,1,0,0,0,0.010463574
52312,969.40736,1,0,1,0,0,0,0.010407917
52314,969.440672,1,0,1,0,0,0,0.010450512
52316,969.474016,1,0,1,0,0,0,0.010420979
52318,969.50736,1,0,1,0,0,0,0.010465278
52320,969.540672,1,0,1,0,0,0,0.010486859
52322,969.574016,1,0,1,0,0,0,0.010510713
52324,969.607328,1,0,1,0,0,0,0.010450512
52326,969.640672,1,0,1,0,0,0,0.01046187
52328,969.674016,1,0,1,0,0,0,0.010453919
52330,969.707328,1,0,1,0,0,0,0.010423251
52332,969.740672,1,0,1,0,0,0,0.01046755
52334,969.773984,1,0,1,0,0,0,0.010466982
52336,969.807328,1,0,1,0,0,0,0.01046471
52338,969.840672,1,0,1,0,0,0,0.010471525
52340,969.873984,1,0,1,0,0,0,0.010459599
52342,969.907328,1,0,1,0,0,0,0.010480044
52344,969.940672,1,0,1,0,0,0,0.010429498
52346,969.973984,1,0,1,0,0,0,0.01048118
52348,970.007328,1,0,1,0,0,0,0.010457895
52350,970.04064,1,0,1,0,0,0,0.010460735
52352,970.073984,1,0,1,0,0,0,0.010423819
52354,970.107328,1,0,1,0,0,0,0.010472093
52356,970.14064,1,0,1,0,0,0,0.010452784
52358,970.173984,1,0,1,0,0,0,0.010469822
52360,970.207328,1,0,1,0,0,0,0.010473797
52362,970.24064,1,0,1,0,0,0,0.010478341
52364,970.273984,1,0,1,0,0,0,0.010456759
52366,970.307296,1,0,1,0,0,0,0.010504465
52368,970.34064,1,0,1,0,0,0,0.010452784
52370,970.373984,1,0,1,0,0,0,0.010425523
52372,970.407296,1,0,1,0,0,0,0.010502762
52374,970.44064,1,0,1,0,0,0,0.010455623
52376,970.473984,1,0,1,0,0,0,0.010441425
52378,970.507296,1,0,1,0,0,0,0.010524343
52380,970.54064,1,0,1,0,0,0,0.010487995
52382,970.573984,1,0,1,0,0,0,0.010446536
52384,970.607296,1,0,1,0,0,0,0.010468118
52386,970.64064,1,0,1,0,0,0,0.010490267
52388,970.673952,1,0,1,0,0,0,0.010472661
52390,970.707296,1,0,1,0,0,0,0.010480044
52392,970.74064,1,0,1,0,0,0,0.010411325
52394,970.773952,1,0,1,0,0,0,0.010446536
52396,970.807296,1,0,1,0,0,0,0.010444265
52398,970.84064,1,0,1,0,0,0,0.010493107
52400,970.873952,1,0,1,0,0,0,0.01048118
52402,970.907296,1,0,1,0,0,0,0.010455623
52404,970.940608,1,0,1,0,0,0,0.010428363
52406,970.973952,1,0,1,0,0,0,0.010498218
52408,971.007296,1,0,1,0,0,0,0.010422115
52410,971.040608,1,0,1,0,0,0,0.010482884
52412,971.073952,1,0,1,0,0,0,0.010448808
52414,971.107264,1,0,1,0,0,0,0.010457895
52416,971.140608,1,0,1,0,0,0,0.010474933
52418,971.173952,1,0,1,0,0,0,0.01051412
52420,971.207264,1,0,1,0,0,0,0.010459599
52422,971.240608,1,0,1,0,0,0,0.010472093
52424,971.273952,1,0,1,0,0,0,0.010421547
52426,971.307264,1,0,1,0,0,0,0.010479476
52428,971.340608,1,0,1,0,0,0,0.010409053
52430,971.37392,1,0,1,0,0,0,0.010450512
52432,971.407264,1,0,1,0,0,0,0.010476637
52434,971.440608,1,0,1,0,0,0,0.010377249
52436,971.47392,1,0,1,0,0,0,0.010447104
52438,971.507264,1,0,1,0,0,0,0.010449944
52440,971.540608,1,0,1,0,0,0,0.01044824
52442,971.57392,1,0,1,0,0,0,0.010423251
52444,971.607264,1,0,1,0,0,0,0.010416436
52446,971.640608,1,0,1,0,0,0,0.010410757
52448,971.67392,1,0,1,0,0,0,0.010436314
52450,971.707264,1,0,1,0,0,0,0.010417004
52452,971.740576,1,0,1,0,0,0,0.010411892
52454,971.77392,1,0,1,0,0,0,0.010409621
52456,971.807264,1,0,1,0,0,0,0.010380656
52458,971.840576,1,0,1,0,0,0,0.010425523
52460,971.87392,1,0,1,0,0,0,0.010381792
52462,971.907232,1,0,1,0,0,0,0.010432906
52464,971.940576,1,0,1,0,0,0,0.010377249
52466,971.97392,1,0,1,0,0,0,0.010374977
52468,972.007232,1,0,1,0,0,0,0.010402238
52470,972.040576,1,0,1,0,0,0,0.010442561
52472,972.07392,1,0,1,0,0,0,0.010399966
52474,972.107232,1,0,1,0,0,0,0.010439721
52476,972.140576,1,0,1,0,0,0,0.010417572
52478,972.173888,1,0,1,0,0,0,0.010418708
52480,972.207232,1,0,1,0,0,0,0.010435746
52482,972.240576,1,0,1,0,0,0,0.010494811
52484,972.273888,1,0,1,0,0,0,0.010422115
52486,972.307232,1,0,1,0,0,0,0.010422115
52488,972.340576,1,0,1,0,0,0,0.010474933
52490,972.373888,1,0,1,0,0,0,0.010424387
52492,972.407232,1,0,1,0,0,0,0.010419844
52494,972.440544,1,0,1,0,0,0,0.010403941
52496,972.473888,1,0,1,0,0,0,0.010417572
52498,972.507232,1,0,1,0,0,0,0.010453352
52500,972.540544,1,0,1,0,0,0,0.010462438
52502,972.573888,1,0,1,0,0,0,0.010409621
52504,972.607232,1,0,1,0,0,0,0.010393151
52506,972.640544,1,0,1,0,0,0,0.010415868
52508,972.673888,1,0,1,0,0,0,0.010468118
52510,972.7072,1,0,1,0,0,0,0.010468686
52512,972.740544,1,0,1,0,0,0,0.010465846
52514,972.773888,1,0,1,0,0,0,0.010427795
52516,972.8072,1,0,1,0,0,0,0.010446536
52518,972.840544,1,0,1,0,0,0,0.010441993
52520,972.873856,1,0,1,0,0,0,0.010501626
52522,972.9072,1,0,1,0,0,0,0.010407917
52524,972.940544,1,0,1,0,0,0,0.010474365
52526,972.973888,1,0,1,0,0,0,0.01043461
52528,973.0072,1,0,1,0,0,0,0.010489131
52530,973.040544,1,0,1,0,0,0,0.010417572
52532,973.073856,1,0,1,0,0,0,0.010445968
52534,973.1072,1,0,1,0,0,0,0.010487995
52536,973.140544,1,0,1,0,0,0,0.010461303
52538,973.173856,1,0,1,0,0,0,0.010484588
52540,973.2072,1,0,1,0,0,0,0.010458463
52542,973.240512,1,0,1,0,0,0,0.010528886
52544,973.273856,1,0,1,0,0,0,0.010525479
52546,973.3072,1,0,1,0,0,0,0.0105198
52548,973.340512,1,0,1,0,0,0,0.010476637
52550,973.373856,1,0,1,0,0,0,0.010479476
52552,973.4072,1,0,1,0,0,0,0.010474933
52554,973.440512,1,0,1,0,0,0,0.010498218
52556,973.473856,1,0,1,0,0,0,0.010486292
52558,973.507168,1,0,1,0,0,0,0.010468118
52560,973.540512,1,0,1,0,0,0,0.010438585
52562,973.573856,1,0,1,0,0,0,0.010557851
52564,973.607168,1,0,1,0,0,0,0.010484588
52566,973.640512,1,0,1,0,0,0,0.010491403
52568,973.673856,1,0,1,0,0,0,0.010480612
52570,973.707168,1,0,1,0,0,0,0.010495378
52572,973.740512,1,0,1,0,0,0,0.010489131
52574,973.773856,1,0,1,0,0,0,0.010482316
52576,973.807168,1,0,1,0,0,0,0.010476637
52578,973.840512,1,0,1,0,0,0,0.010572049
52580,973.873824,1,0,1,0,0,0,0.010496514
52582,973.907168,1,0,1,0,0,0,0.010561826
52584,973.94048,1,0,1,0,0,0,0.010482316
52586,973.973824,1,0,1,0,0,0,0.010541949
52588,974.007168,1,0,1,0,0,0,0.010480044
52590,974.040512,1,0,1,0,0,0,0.010520935
52592,974.073824,1,0,1,0,0,0,0.010543085
52594,974.107168,1,0,1,0,0,0,0.010537405
52596,974.14048,1,0,1,0,0,0,0.010463006
52598,974.173824,1,0,1,0,0,0,0.010518664
52600,974.207168,1,0,1,0,0,0,0.010494243
52602,974.24048,1,0,1,0,0,0,0.010528318
52604,974.273824,1,0,1,0,0,0,0.01048402
52606,974.307136,1,0,1,0,0,0,0.010468118
52608,974.34048,1,0,1,0,0,0,0.010484588
52610,974.373824,1,0,1,0,0,0,0.010522071
52612,974.407136,1,0,1,0,0,0,0.01046471
52614,974.44048,1,0,1,0,0,0,0.010517528
52616,974.473824,1,0,1,0,0,0,0.010521503
52618,974.507136,1,0,1,0,0,0,0.01046187
52620,974.54048,1,0,1,0,0,0,0.010472661
52622,974.573792,1,0,1,0,0,0,0.0105198
52624,974.607136,1,0,1,0,0,0,0.010493675
52626,974.64048,1,0,1,0,0,0,0.010452216
52628,974.673792,1,0,1,0,0,0,0.010482316
52630,974.707136,1,0,1,0,0,0,0.010469254
52632,974.74048,1,0,1,0,0,0,0.010435178
52634,974.773792,1,0,1,0,0,0,0.010509577
52636,974.807136,1,0,1,0,0,0,0.01048118
52638,974.84048,1,0,1,0,0,0,0.01041814
52640,974.873792,1,0,1,0,0,0,0.010475501
52642,974.907136,1,0,1,0,0,0,0.010518664
52644,974.940448,1,0,1,0,0,0,0.010515256
52646,974.973792,1,0,1,0,0,0,0.010477205
52648,975.007136,1,0,1,0,0,0,0.010520935
52650,975.040448,1,0,1,0,0,0,0.010456191
52652,975.073792,1,0,1,0,0,0,0.010480612
52654,975.107136,1,0,1,0,0,0,0.010436881
52656,975.140448,1,0,1,0,0,0,0.010510713
52658,975.173792,1,0,1,0,0,0,0.010466982
52660,975.207104,1,0,1,0,0,0,0.010501058
52662,975.240448,1,0,1,0,0,0,0.010493675
52664,975.273792,1,0,1,0,0,0,0.010477205
52666,975.307104,1,0,1,0,0,0,0.010473797
52668,975.340448,1,0,1,0,0,0,0.010494811
52670,975.37376,1,0,1,0,0,0,0.010461303
52672,975.407104,1,0,1,0,0,0,0.010447672
52674,975.440448,1,0,1,0,0,0,0.010502762
52676,975.47376,1,0,1,0,0,0,0.010493675
52678,975.507104,1,0,1,0,0,0,0.010506169
52680,975.540448,1,0,1,0,0,0,0.010480044
52682,975.57376,1,0,1,0,0,0,0.010484588
52684,975.607104,1,0,1,0,0,0,0.010504465
52686,975.640416,1,0,1,0,0,0,0.010456759
52688,975.67376,1,0,1,0,0,0,0.010482884
52690,975.707104,1,0,1,0,0,0,0.010512984
52692,975.740416,1,0,1,0,0,0,0.010519232
52694,975.77376,1,0,1,0,0,0,0.010484588
52696,975.807104,1,0,1,0,0,0,0.010470957
52698,975.840416,1,0,1,0,0,0,0.010506169
52700,975.87376,1,0,1,0,0,0,0.010440857
52702,975.907072,1,0,1,0,0,0,0.010471525
52704,975.940416,1,0,1,0,0,0,0.010502194
52706,975.97376,1,0,1,0,0,0,0.01048118
52708,976.007072,1,0,1,0,0,0,0.010521503
52710,976.040416,1,0,1,0,0,0,0.010458463
52712,976.07376,1,0,1,0,0,0,0.010501626
52714,976.107072,1,0,1,0,0,0,0.010498786
52716,976.140416,1,0,1,0,0,0,0.010478908
52718,976.17376,1,0,1,0,0,0,0.010465278
52720,976.207072,1,0,1,0,0,0,0.010468686
52722,976.240416,1,0,1,0,0,0,0.010481748
52724,976.273728,1,0,1,0,0,0,0.010459599
52726,976.307072,1,0,1,0,0,0,0.010524343
52728,976.340416,1,0,1,0,0,0,0.010493107
52730,976.373728,1,0,1,0,0,0,0.0104454
52732,976.407072,1,0,1,0,0,0,0.010477773
52734,976.440384,1,0,1,0,0,0,0.010511848
52736,976.473728,1,0,1,0,0,0,0.010469254
52738,976.507072,1,0,1,0,0,0,0.010472661
