FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45937,1175.7456,2,0,1,0,0,0,0.0261956320853079
45939,1175.778944,2,0,1,0,0,0,0.0262901319161846
45941,1175.812256,2,0,1,0,0,0,0.0265453860719105
45943,1175.8456,2,0,1,0,0,0,0.0266914946665132
45945,1175.878912,2,0,1,0,0,0,0.0265949025884585
45947,1175.912256,2,0,1,0,0,0,0.0266036202850338
45949,1175.9456,2,0,1,0,0,0,0.0266259375882667
45951,1175.978912,2,0,1,0,0,0,0.0266381423634722
45953,1176.012256,2,0,1,0,0,0,0.0268355110139379
45955,1176.0456,2,0,1,0,0,0,0.0271685270231158
45957,1176.078912,2,0,1,0,0,0,0.0269533742716365
45959,1176.112256,2,0,1,0,0,0,0.026966625170431
45961,1176.145568,2,0,1,0,0,0,0.0270890216303487
45963,1176.178912,2,0,1,0,0,0,0.0271064570234994
45965,1176.212256,2,0,1,0,0,0,0.0271650399444857
45967,1176.245568,2,0,1,0,0,0,0.027402161291335
45969,1176.278912,2,0,1,0,0,0,0.0275650078633623
45971,1176.312256,2,0,1,0,0,0,0.0275329267399651
45973,1176.345568,2,0,1,0,0,0,0.0275165374704034
45975,1176.378912,2,0,1,0,0,0,0.0276636921885952
45977,1176.412224,2,0,1,0,0,0,0.0275437366837185
45979,1176.445568,2,0,1,0,0,0,0.0275426905601294
45981,1176.478912,2,0,1,0,0,0,0.0275754690992527
45983,1176.512224,2,0,1,0,0,0,0.0276692715144034
45985,1176.545568,2,0,1,0,0,0,0.0278286310078006
45987,1176.578912,2,0,1,0,0,0,0.0277658635924581
45989,1176.612224,2,0,1,0,0,0,0.0277843451091979
45991,1176.645568,2,0,1,0,0,0,0.0278924445467321
45993,1176.67888,2,0,1,0,0,0,0.0279471916812252
45995,1176.712224,2,0,1,0,0,0,0.0278024779180746
45997,1176.745568,2,0,1,0,0,0,0.0276427697168143
45999,1176.77888,2,0,1,0,0,0,0.0280263483661293
46001,1176.812224,2,0,1,0,0,0,0.0284416594309785
46003,1176.845568,2,0,1,0,0,0,0.0283178681396087
46005,1176.87888,2,0,1,0,0,0,0.0283387906113895
46007,1176.912224,2,0,1,0,0,0,0.02845456162191
46009,1176.945536,2,0,1,0,0,0,0.0281006231409512
46011,1176.97888,2,0,1,0,0,0,0.0281428167923759
46013,1177.012224,2,0,1,0,0,0,0.0280852799949786
46015,1177.045536,2,0,1,0,0,0,0.0281780362865402
46017,1177.07888,2,0,1,0,0,0,0.0281246839834991
46019,1177.112192,2,0,1,0,0,0,0.0281250326913622
46021,1177.145536,2,0,1,0,0,0,0.0279395201082389
46023,1177.17888,2,0,1,0,0,0,0.0277948063450883
46025,1177.212192,2,0,1,0,0,0,0.0275332754478281
46027,1177.245536,2,0,1,0,0,0,0.0279534684227595
46029,1177.27888,2,0,1,0,0,0,0.0280566859502115
46031,1177.312192,2,0,1,0,0,0,0.0282306911738553
46033,1177.345536,2,0,1,0,0,0,0.0281511857810882
46035,1177.378848,2,0,1,0,0,0,0.028274279656732
46037,1177.412192,2,0,1,0,0,0,0.0282809051061292
46039,1177.445536,2,0,1,0,0,0,0.0283590156674443
46041,1177.478848,2,0,1,0,0,0,0.028607644373773
46043,1177.512192,2,0,1,0,0,0,0.0288852158327318
46045,1177.545536,2,0,1,0,0,0,0.0288248893724305
46047,1177.578848,2,0,1,0,0,0,0.028686103642951
46049,1177.612192,2,0,1,0,0,0,0.0284078347682662
46051,1177.645504,2,0,1,0,0,0,0.0283743588134169
46053,1177.678848,2,0,1,0,0,0,0.0282840434768964
46055,1177.712192,2,0,1,0,0,0,0.0282345269603484
46057,1177.745504,2,0,1,0,0,0,0.0284074860604032
46059,1177.778848,2,0,1,0,0,0,0.0285863731941292
46061,1177.812192,2,0,1,0,0,0,0.0284688586442936
46063,1177.845504,2,0,1,0,0,0,0.0280256509504033
46065,1177.878848,2,0,1,0,0,0,0.0277428488734992
46067,1177.912192,2,0,1,0,0,0,0.0276950758962664
46069,1177.945504,2,0,1,0,0,0,0.0275447828073075
46071,1177.978848,2,0,1,0,0,0,0.027762376513828
46073,1178.01216,2,0,1,0,0,0,0.0281096895453896
46075,1178.045504,2,0,1,0,0,0,0.0279628835350608
46077,1178.078848,2,0,1,0,0,0,0.0279764831417184
46079,1178.11216,2,0,1,0,0,0,0.0278865165130609
46081,1178.145504,2,0,1,0,0,0,0.0276194062899924
46083,1178.178848,2,0,1,0,0,0,0.0275161887625404
46085,1178.21216,2,0,1,0,0,0,0.0275904635373623
46087,1178.245504,2,0,1,0,0,0,0.0275092146052801
46089,1178.278816,2,0,1,0,0,0,0.0274161096058555
46091,1178.31216,2,0,1,0,0,0,0.0273997203362939
46093,1178.345504,2,0,1,0,0,0,0.0272016542701021
46095,1178.378816,2,0,1,0,0,0,0.0270429921924309
46097,1178.41216,2,0,1,0,0,0,0.0269258263504584
46099,1178.445472,2,0,1,0,0,0,0.0268560847778557
46101,1178.478816,2,0,1,0,0,0,0.0268320239353077
46103,1178.51216,2,0,1,0,0,0,0.0266269837118557
46105,1178.545472,2,0,1,0,0,0,0.0266144302287872
46107,1178.578816,2,0,1,0,0,0,0.0262925728712257
46109,1178.61216,2,0,1,0,0,0,0.026429963769253
46111,1178.645472,2,0,1,0,0,0,0.0266451165207324
46113,1178.678816,2,0,1,0,0,0,0.0267762306772255
46115,1178.71216,2,0,1,0,0,0,0.0270091675297186
46117,1178.745472,2,0,1,0,0,0,0.0270168391027049
46119,1178.778816,2,0,1,0,0,0,0.0270572892148145
46121,1178.812128,2,0,1,0,0,0,0.0271144773043487
46123,1178.845472,2,0,1,0,0,0,0.0272124642138556
46125,1178.878816,2,0,1,0,0,0,0.0274855024705952
46127,1178.912128,2,0,1,0,0,0,0.0275336241556911
46129,1178.945472,2,0,1,0,0,0,0.0275960428631705
46131,1178.978784,2,0,1,0,0,0,0.0276399800539102
46133,1179.012128,2,0,1,0,0,0,0.027480620560513
46135,1179.045472,2,0,1,0,0,0,0.027532578032102
46137,1179.078784,2,0,1,0,0,0,0.0275862790430061
46139,1179.112128,2,0,1,0,0,0,0.0277219264017184
46141,1179.145472,2,0,1,0,0,0,0.0277030961771157
46143,1179.178784,2,0,1,0,0,0,0.0277337824690609
46145,1179.212128,2,0,1,0,0,0,0.0276166166270883
46147,1179.24544,2,0,1,0,0,0,0.0275754690992527
46149,1179.278784,2,0,1,0,0,0,0.0271904956184857
46151,1179.312128,2,0,1,0,0,0,0.0271102928099926
46153,1179.34544,2,0,1,0,0,0,0.0270119571926227
46155,1179.378784,2,0,1,0,0,0,0.0269973114623762
46157,1179.412128,2,0,1,0,0,0,0.0273055692132802
46159,1179.44544,2,0,1,0,0,0,0.0277452898285403
46161,1179.478784,2,0,1,0,0,0,0.0273711262915267
46163,1179.512096,2,0,1,0,0,0,0.0271420252255268
46165,1179.54544,2,0,1,0,0,0,0.0273683366286226
46167,1179.578784,2,0,1,0,0,0,0.0270105623611707
46169,1179.612096,2,0,1,0,0,0,0.0268825865754447
46171,1179.64544,2,0,1,0,0,0,0.0270461305631981
46173,1179.678784,2,0,1,0,0,0,0.0270074239904036
46175,1179.712096,2,0,1,0,0,0,0.0270283464621844
46177,1179.74544,2,0,1,0,0,0,0.0270133520240748
46179,1179.778784,2,0,1,0,0,0,0.0268609666879378
46181,1179.812096,2,0,1,0,0,0,0.0267089300596639
46183,1179.84544,2,0,1,0,0,0,0.0267546107897187
46185,1179.878752,2,0,1,0,0,0,0.0269746454512803
46187,1179.912096,2,0,1,0,0,0,0.026685566632842
46189,1179.94544,2,0,1,0,0,0,0.0266210556781845
46191,1179.978752,2,0,1,0,0,0,0.0264620448926503
46193,1180.012096,2,0,1,0,0,0,0.0264017184323489
46195,1180.04544,2,0,1,0,0,0,0.026325700118212
46197,1180.078752,2,0,1,0,0,0,0.0265677033751434
46199,1180.112096,2,0,1,0,0,0,0.0266098970265681
46201,1180.14544,2,0,1,0,0,0,0.0264902902295544
46203,1180.178752,2,0,1,0,0,0,0.0263082647250613
46205,1180.212096,2,0,1,0,0,0,0.0263448790506777
46207,1180.24544,2,0,1,0,0,0,0.0263431355113626
46209,1180.278752,2,0,1,0,0,0,0.0263305820282942
46211,1180.312096,2,0,1,0,0,0,0.0265024950047599
46213,1180.34544,2,0,1,0,0,0,0.0266430242735543
46215,1180.378752,2,0,1,0,0,0,0.0267793690479927
46217,1180.412064,2,0,1,0,0,0,0.0269763889905953
46219,1180.44544,2,0,1,0,0,0,0.0270398538216638
46221,1180.478752,2,0,1,0,0,0,0.0269551178109515
46223,1180.512064,2,0,1,0,0,0,0.026812496294979
46225,1180.54544,2,0,1,0,0,0,0.0268888633169789
46227,1180.578752,2,0,1,0,0,0,0.0268599205643488
46229,1180.612064,2,0,1,0,0,0,0.0269066474179926
46231,1180.64544,2,0,1,0,0,0,0.0270088188218556
46233,1180.67872,2,0,1,0,0,0,0.0268355110139379
46235,1180.712064,2,0,1,0,0,0,0.0267166016326502
46237,1180.74544,2,0,1,0,0,0,0.0270558943833624
46239,1180.77872,2,0,1,0,0,0,0.0270304387093625
46241,1180.812064,2,0,1,0,0,0,0.0269334979234447
46243,1180.84544,2,0,1,0,0,0,0.02701858264202
46245,1180.87872,2,0,1,0,0,0,0.0271151747200748
46247,1180.912064,2,0,1,0,0,0,0.0270283464621844
46249,1180.94544,2,0,1,0,0,0,0.026942913035746
46251,1180.97872,2,0,1,0,0,0,0.0271430713491158
46253,1181.012064,2,0,1,0,0,0,0.0270555456754994
46255,1181.04544,2,0,1,0,0,0,0.0270067265746775
46257,1181.07872,2,0,1,0,0,0,0.0270395051138008
46259,1181.112032,2,0,1,0,0,0,0.0269969627545131
46261,1181.14544,2,0,1,0,0,0,0.0268543412385406
46263,1181.17872,2,0,1,0,0,0,0.0269397746649789
46265,1181.212032,2,0,1,0,0,0,0.0267598414076639
46267,1181.24544,2,0,1,0,0,0,0.0266622032060201
46269,1181.27872,2,0,1,0,0,0,0.0266681312396913
46271,1181.312032,2,0,1,0,0,0,0.0267043968574447
46273,1181.34544,2,0,1,0,0,0,0.0266144302287872
46275,1181.378688,2,0,1,0,0,0,0.0265917642176913
46277,1181.412032,2,0,1,0,0,0,0.0267169503405132
46279,1181.445376,2,0,1,0,0,0,0.0266615057902941
46281,1181.478688,2,0,1,0,0,0,0.0264505375331708
46283,1181.512032,2,0,1,0,0,0,0.0266318656219379
46285,1181.545376,2,0,1,0,0,0,0.0266283785433078
46287,1181.578688,2,0,1,0,0,0,0.0265687494987324
46289,1181.612032,2,0,1,0,0,0,0.0266489523072256
46291,1181.645376,2,0,1,0,0,0,0.0266503471386776
46293,1181.678688,2,0,1,0,0,0,0.0265359709596092
46295,1181.712032,2,0,1,0,0,0,0.0264404250051434
46297,1181.745344,2,0,1,0,0,0,0.0265084230384311
46299,1181.778688,2,0,1,0,0,0,0.0264498401174448
46301,1181.812032,2,0,1,0,0,0,0.0264306611849791
46303,1181.845344,2,0,1,0,0,0,0.0266751053969516
46305,1181.878688,2,0,1,0,0,0,0.0266869614642941
46307,1181.912032,2,0,1,0,0,0,0.0266527880937187
46309,1181.945344,2,0,1,0,0,0,0.0266890537114721
46311,1181.978688,2,0,1,0,0,0,0.0268334187667598
46313,1182.012,2,0,1,0,0,0,0.0267232270820475
46315,1182.045344,2,0,1,0,0,0,0.0267842509580749
46317,1182.078688,2,0,1,0,0,0,0.0270544995519104
46319,1182.112,2,0,1,0,0,0,0.0270318335408145
46321,1182.145344,2,0,1,0,0,0,0.0270283464621844
46323,1182.178688,2,0,1,0,0,0,0.02704403831602
46325,1182.212,2,0,1,0,0,0,0.0270583353384035
46327,1182.245344,2,0,1,0,0,0,0.0269969627545131
46329,1182.278656,2,0,1,0,0,0,0.0271643425287597
46331,1182.312,2,0,1,0,0,0,0.0272644216854446
46333,1182.345344,2,0,1,0,0,0,0.0271863111241295
46335,1182.378656,2,0,1,0,0,0,0.0271814292140473
46337,1182.412,2,0,1,0,0,0,0.0272190896632528
46339,1182.445344,2,0,1,0,0,0,0.0270572892148145
46341,1182.478656,2,0,1,0,0,0,0.0270565917990885
46343,1182.512,2,0,1,0,0,0,0.0271319126974994
46345,1182.545312,2,0,1,0,0,0,0.0269533742716365
46347,1182.578656,2,0,1,0,0,0,0.027071237529335
46349,1182.612,2,0,1,0,0,0,0.0271685270231158
46351,1182.645312,2,0,1,0,0,0,0.0271639938208967
46353,1182.678656,2,0,1,0,0,0,0.026915365114568
46355,1182.712,2,0,1,0,0,0,0.0269195496089241
46357,1182.745312,2,0,1,0,0,0,0.0269136215752529
46359,1182.778656,2,0,1,0,0,0,0.0267071865203488
46361,1182.811968,2,0,1,0,0,0,0.0267204374191434
46363,1182.845312,2,0,1,0,0,0,0.0270084701139926
46365,1182.878656,2,0,1,0,0,0,0.0269613945524858
46367,1182.911968,2,0,1,0,0,0,0.0270402025295268
46369,1182.945312,2,0,1,0,0,0,0.026966276462568
46371,1182.978656,2,0,1,0,0,0,0.0269966140466501
46373,1183.011968,2,0,1,0,0,0,0.0269045551708145
46375,1183.045312,2,0,1,0,0,0,0.0269314056762666
46377,1183.078624,2,0,1,0,0,0,0.0269352414627597
46379,1183.111968,2,0,1,0,0,0,0.0269289647212255
46381,1183.145312,2,0,1,0,0,0,0.0270276490464583
46383,1183.178624,2,0,1,0,0,0,0.0272159512924857
46385,1183.211968,2,0,1,0,0,0,0.0271273794952802
46387,1183.24528,2,0,1,0,0,0,0.0270377615744857
46389,1183.278624,2,0,1,0,0,0,0.0271856137084035
46391,1183.311968,2,0,1,0,0,0,0.0270520585968693
46393,1183.34528,2,0,1,0,0,0,0.0268972323056913
46395,1183.378624,2,0,1,0,0,0,0.0269101344966228
46397,1183.411968,2,0,1,0,0,0,0.0270095162375816
46399,1183.44528,2,0,1,0,0,0,0.0268236549465954
46401,1183.478624,2,0,1,0,0,0,0.0267232270820475
46403,1183.511936,2,0,1,0,0,0,0.0266747566890886
46405,1183.54528,2,0,1,0,0,0,0.0263804472527051
46407,1183.578624,2,0,1,0,0,0,0.0261046193330613
46409,1183.611936,2,0,1,0,0,0,0.0263839343313352
46411,1183.64528,2,0,1,0,0,0,0.0264132257918284
46413,1183.678624,2,0,1,0,0,0,0.0263051263542942
46415,1183.711936,2,0,1,0,0,0,0.0262367796131435
46417,1183.74528,2,0,1,0,0,0,0.0258430884358011
46419,1183.778592,2,0,1,0,0,0,0.0258535496716915
46421,1183.811936,2,0,1,0,0,0,0.0262162058492257
46423,1183.84528,2,0,1,0,0,0,0.0263096595565133
46425,1183.878592,2,0,1,0,0,0,0.0263344178147873
46427,1183.911936,2,0,1,0,0,0,0.026351853207938
46429,1183.94528,2,0,1,0,0,0,0.0265802568582119
46431,1183.978592,2,0,1,0,0,0,0.0266635980374721
46433,1184.011936,2,0,1,0,0,0,0.0267591439919379
46435,1184.04528,2,0,1,0,0,0,0.0272703497191158
46437,1184.078592,2,0,1,0,0,0,0.0274321501675541
46439,1184.111936,2,0,1,0,0,0,0.0273034769661021
46441,1184.145248,2,0,1,0,0,0,0.027326491685061
46443,1184.178592,2,0,1,0,0,0,0.0271793369668693
46445,1184.211936,2,0,1,0,0,0,0.0267085813518009
46447,1184.245248,2,0,1,0,0,0,0.0265956000041845
46449,1184.278592,2,0,1,0,0,0,0.0268334187667598
46451,1184.311936,2,0,1,0,0,0,0.0269042064629515
46453,1184.345248,2,0,1,0,0,0,0.0270206748891981
46455,1184.378592,2,0,1,0,0,0,0.0266611570824311
46457,1184.411904,2,0,1,0,0,0,0.02663326045339
46459,1184.445248,2,0,1,0,0,0,0.0264275228142119
46461,1184.478592,2,0,1,0,0,0,0.026300593152075
46463,1184.511904,2,0,1,0,0,0,0.0261098499510065
46465,1184.545248,2,0,1,0,0,0,0.0264341482636092
46467,1184.578592,2,0,1,0,0,0,0.0267260167449516
46469,1184.611904,2,0,1,0,0,0,0.0267981992725954
46471,1184.645248,2,0,1,0,0,0,0.02665871612739
46473,1184.67856,2,0,1,0,0,0,0.0266057125322119
46475,1184.711904,2,0,1,0,0,0,0.0266761515205406
46477,1184.745248,2,0,1,0,0,0,0.0265349248360201
46479,1184.77856,2,0,1,0,0,0,0.026582000397527
46481,1184.811904,2,0,1,0,0,0,0.0265617753414722
46483,1184.845248,2,0,1,0,0,0,0.026632911745527
46485,1184.87856,2,0,1,0,0,0,0.0268041273062666
46487,1184.911904,2,0,1,0,0,0,0.026839695508294
46489,1184.945216,2,0,1,0,0,0,0.0271748037646501
46491,1184.97856,2,0,1,0,0,0,0.0270939035404309
46493,1185.011904,2,0,1,0,0,0,0.0270548482597734
46495,1185.045216,2,0,1,0,0,0,0.027199213315061
46497,1185.07856,2,0,1,0,0,0,0.0271374920233076
46499,1185.111904,2,0,1,0,0,0,0.0270213723049241
46501,1185.145216,2,0,1,0,0,0,0.0272448940451158
46503,1185.17856,2,0,1,0,0,0,0.027147255843472
46505,1185.211904,2,0,1,0,0,0,0.0271029699448693
46507,1185.245216,2,0,1,0,0,0,0.0270914625853898
46509,1185.27856,2,0,1,0,0,0,0.0273073127525953
46511,1185.311872,2,0,1,0,0,0,0.0270914625853898
46513,1185.345216,2,0,1,0,0,0,0.027198167191472
46515,1185.378528,2,0,1,0,0,0,0.0273432296624857
46517,1185.411872,2,0,1,0,0,0,0.0273645008421295
46519,1185.445216,2,0,1,0,0,0,0.0273564805612802
46521,1185.478528,2,0,1,0,0,0,0.027325096853609
46523,1185.511872,2,0,1,0,0,0,0.0271193592144309
46525,1185.545216,2,0,1,0,0,0,0.0269973114623762
46527,1185.578528,2,0,1,0,0,0,0.0271364458997186
46529,1185.611872,2,0,1,0,0,0,0.0270245106756912
46531,1185.645184,2,0,1,0,0,0,0.0269878963500748
46533,1185.678528,2,0,1,0,0,0,0.027274185505609
46535,1185.711872,2,0,1,0,0,0,0.0270851858438556
46537,1185.745184,2,0,1,0,0,0,0.0270907651696638
46539,1185.778528,2,0,1,0,0,0,0.026940820788568
46541,1185.811872,2,0,1,0,0,0,0.0268832839911707
46543,1185.845184,2,0,1,0,0,0,0.0269840605635816
46545,1185.878528,2,0,1,0,0,0,0.0271535325850063
46547,1185.91184,2,0,1,0,0,0,0.0272473350001569
46549,1185.945184,2,0,1,0,0,0,0.027197818483609
46551,1185.978528,2,0,1,0,0,0,0.0269565126424036
46553,1186.01184,2,0,1,0,0,0,0.0270907651696638
46555,1186.045184,2,0,1,0,0,0,0.0269589535974447
46557,1186.078528,2,0,1,0,0,0,0.0269544203952255
46559,1186.11184,2,0,1,0,0,0,0.0270367154508967
46561,1186.145184,2,0,1,0,0,0,0.0273693827522117
46563,1186.178528,2,0,1,0,0,0,0.0272410582586227
46565,1186.21184,2,0,1,0,0,0,0.0270667043271159
46567,1186.245184,2,0,1,0,0,0,0.0270558943833624
46569,1186.278496,2,0,1,0,0,0,0.0270105623611707
46571,1186.31184,2,0,1,0,0,0,0.0269303595526776
46573,1186.345184,2,0,1,0,0,0,0.0269324517998556
46575,1186.378496,2,0,1,0,0,0,0.0270743759001022
46577,1186.41184,2,0,1,0,0,0,0.0272584936517734
46579,1186.445184,2,0,1,0,0,0,0.0272128129217186
46581,1186.478496,2,0,1,0,0,0,0.0272794161235542
46583,1186.51184,2,0,1,0,0,0,0.0269544203952255
46585,1186.545152,2,0,1,0,0,0,0.0266897511271982
46587,1186.578496,2,0,1,0,0,0,0.0267915738231981
46589,1186.61184,2,0,1,0,0,0,0.0268508541599104
46591,1186.645152,2,0,1,0,0,0,0.0268494593284584
46593,1186.678496,2,0,1,0,0,0,0.0270157929791159
46595,1186.71184,2,0,1,0,0,0,0.0271360971918556
46597,1186.745152,2,0,1,0,0,0,0.0266928894979653
46599,1186.778496,2,0,1,0,0,0,0.0267539133739927
46601,1186.811808,2,0,1,0,0,0,0.026584092644705
46603,1186.845152,2,0,1,0,0,0,0.0264418198365955
46605,1186.878496,2,0,1,0,0,0,0.0265300429259379
46607,1186.911808,2,0,1,0,0,0,0.0266419781499653
46609,1186.945152,2,0,1,0,0,0,0.026507028206979
46611,1186.978496,2,0,1,0,0,0,0.026430312477116
46613,1187.011808,2,0,1,0,0,0,0.0265956000041845
46615,1187.045152,2,0,1,0,0,0,0.0265488731505407
46617,1187.078464,2,0,1,0,0,0,0.0266887050036091
46619,1187.111808,2,0,1,0,0,0,0.027096344495472
46621,1187.145152,2,0,1,0,0,0,0.0274101815721843
46623,1187.178464,2,0,1,0,0,0,0.0275297883691979
46625,1187.211808,2,0,1,0,0,0,0.0275350189871431
46627,1187.245152,2,0,1,0,0,0,0.027660205109965
46629,1187.278464,2,0,1,0,0,0,0.0276713637615815
46631,1187.311808,2,0,1,0,0,0,0.0276619486492801
46633,1187.34512,2,0,1,0,0,0,0.0275615207847322
46635,1187.378464,2,0,1,0,0,0,0.0273603163477733
46637,1187.411808,2,0,1,0,0,0,0.0274143660665404
46639,1187.44512,2,0,1,0,0,0,0.0275521056724308
46641,1187.478464,2,0,1,0,0,0,0.0274931740435815
46643,1187.511776,2,0,1,0,0,0,0.0271001802819652
46645,1187.54512,2,0,1,0,0,0,0.0269819683164036
46647,1187.578464,2,0,1,0,0,0,0.0271266820795542
46649,1187.611776,2,0,1,0,0,0,0.0268700330923762
46651,1187.64512,2,0,1,0,0,0,0.0269181547774721
46653,1187.678464,2,0,1,0,0,0,0.0271134311807597
46655,1187.711776,2,0,1,0,0,0,0.0270311361250885
46657,1187.74512,2,0,1,0,0,0,0.0269317543841296
46659,1187.778432,2,0,1,0,0,0,0.0268871197776639
46661,1187.811776,2,0,1,0,0,0,0.0267825074187598
46663,1187.84512,2,0,1,0,0,0,0.0265697956223215
46665,1187.878432,2,0,1,0,0,0,0.0266472087679105
46667,1187.911776,2,0,1,0,0,0,0.0266060612400749
46669,1187.94512,2,0,1,0,0,0,0.0263957903986777
46671,1187.978432,2,0,1,0,0,0,0.0263089621407873
46673,1188.011776,2,0,1,0,0,0,0.0263337203990613
46675,1188.045088,2,0,1,0,0,0,0.0262434050625408
46677,1188.078432,2,0,1,0,0,0,0.0262643275343216
46679,1188.111776,2,0,1,0,0,0,0.0265617753414722
46681,1188.145088,2,0,1,0,0,0,0.026584092644705
46683,1188.178432,2,0,1,0,0,0,0.0264881979823763
46685,1188.211776,2,0,1,0,0,0,0.0265150484878284
46687,1188.245088,2,0,1,0,0,0,0.0264501888253078
46689,1188.278432,2,0,1,0,0,0,0.0264480965781297
46691,1188.311776,2,0,1,0,0,0,0.0265335300045681
46693,1188.345088,2,0,1,0,0,0,0.0267347344415269
46695,1188.378432,2,0,1,0,0,0,0.0267898302838831
46697,1188.411744,2,0,1,0,0,0,0.0267863432052529
46699,1188.445088,2,0,1,0,0,0,0.0269003706764584
46701,1188.478432,2,0,1,0,0,0,0.0267340370258009
46703,1188.511744,2,0,1,0,0,0,0.026481223825116
46705,1188.545088,2,0,1,0,0,0,0.0264571629825681
46707,1188.578432,2,0,1,0,0,0,0.0265628214650612
46709,1188.611744,2,0,1,0,0,0,0.0265405041618283
46711,1188.645088,2,0,1,0,0,0,0.0265530576448968
46713,1188.6784,2,0,1,0,0,0,0.0265851387682941
46715,1188.711744,2,0,1,0,0,0,0.0262978034891709
46717,1188.745088,2,0,1,0,0,0,0.0261485565238011
46719,1188.7784,2,0,1,0,0,0,0.0262392205681846
46721,1188.811744,2,0,1,0,0,0,0.0261164754004038
46723,1188.845088,2,0,1,0,0,0,0.0259710642215271
46725,1188.8784,2,0,1,0,0,0,0.0262636301185955
46727,1188.911744,2,0,1,0,0,0,0.0262395692760476
46729,1188.945056,2,0,1,0,0,0,0.0261021783780202
46731,1188.9784,2,0,1,0,0,0,0.0261018296701572
46733,1189.011744,2,0,1,0,0,0,0.0261496026473901
46735,1189.045056,2,0,1,0,0,0,0.0260380161312257
46737,1189.0784,2,0,1,0,0,0,0.0261129883217737
46739,1189.111712,2,0,1,0,0,0,0.0262346873659654
46741,1189.145056,2,0,1,0,0,0,0.0262040010740202
46743,1189.1784,2,0,1,0,0,0,0.0262890857925955
46745,1189.211712,2,0,1,0,0,0,0.0263971852301298
46747,1189.245056,2,0,1,0,0,0,0.0261171728161298
46749,1189.2784,2,0,1,0,0,0,0.0259996582662942
46751,1189.311712,2,0,1,0,0,0,0.0259755974237463
46753,1189.345056,2,0,1,0,0,0,0.0260627743894997
46755,1189.3784,2,0,1,0,0,0,0.0259504904576093
46757,1189.411712,2,0,1,0,0,0,0.0262434050625408
46759,1189.445056,2,0,1,0,0,0,0.0264313586007051
46761,1189.478368,2,0,1,0,0,0,0.0264062516345681
46763,1189.511712,2,0,1,0,0,0,0.0263940468593626
46765,1189.545056,2,0,1,0,0,0,0.0265331812967051
46767,1189.578368,2,0,1,0,0,0,0.0265202791057736
46769,1189.611712,2,0,1,0,0,0,0.0264749470835818
46771,1189.645024,2,0,1,0,0,0,0.0266130353973352
46773,1189.678368,2,0,1,0,0,0,0.0265467809033626
46775,1189.711712,2,0,1,0,0,0,0.0265624727571982
46777,1189.745024,2,0,1,0,0,0,0.0266398859027872
46779,1189.778368,2,0,1,0,0,0,0.0267765793850886
46781,1189.811712,2,0,1,0,0,0,0.0266234966332256
46783,1189.845024,2,0,1,0,0,0,0.026429963769253
46785,1189.878368,2,0,1,0,0,0,0.0265450373640475
46787,1189.91168,2,0,1,0,0,0,0.0264651832634174
46789,1189.945024,2,0,1,0,0,0,0.0263455764664037
46791,1189.978368,2,0,1,0,0,0,0.0264937773081845
46793,1190.01168,2,0,1,0,0,0,0.0265795594424859
46795,1190.045024,2,0,1,0,0,0,0.0265432938247325
46797,1190.078368,2,0,1,0,0,0,0.0266615057902941
46799,1190.11168,2,0,1,0,0,0,0.0266635980374721
46801,1190.145024,2,0,1,0,0,0,0.0264090412974722
46803,1190.178336,2,0,1,0,0,0,0.0263162850059106
46805,1190.21168,2,0,1,0,0,0,0.0263975339379928
46807,1190.245024,2,0,1,0,0,0,0.0262988496127599
46809,1190.278336,2,0,1,0,0,0,0.026249333096212
46811,1190.31168,2,0,1,0,0,0,0.0262793219724312
46813,1190.345024,2,0,1,0,0,0,0.0261844734336915
46815,1190.378336,2,0,1,0,0,0,0.0261408849508148
46817,1190.41168,2,0,1,0,0,0,0.0260617282659107
