FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
59687,4934.286112,2,0,1,0,0,0,0.0106296617882437
59689,4934.319424,2,0,1,0,0,0,0.0105933961704902
59691,4934.352768,2,0,1,0,0,0,0.0106003703277505
59693,4934.386112,2,0,1,0,0,0,0.0105665456650382
59695,4934.419424,2,0,1,0,0,0,0.0106059496535587
59697,4934.452768,2,0,1,0,0,0,0.0105972319569834
59699,4934.48608,2,0,1,0,0,0,0.0105968832491204
59701,4934.519424,2,0,1,0,0,0,0.0105853758896409
59703,4934.552768,2,0,1,0,0,0,0.0105784017323807
59705,4934.58608,2,0,1,0,0,0,0.0106003703277505
59707,4934.619424,2,0,1,0,0,0,0.010588165552545
59709,4934.652768,2,0,1,0,0,0,0.0106056009456957
59711,4934.68608,2,0,1,0,0,0,0.0105585253841889
59713,4934.719424,2,0,1,0,0,0,0.0106463997656683
59715,4934.752736,2,0,1,0,0,0,0.0106477945971204
59717,4934.78608,2,0,1,0,0,0,0.010663835158819
59719,4934.819424,2,0,1,0,0,0,0.0106530252150656
59721,4934.852736,2,0,1,0,0,0,0.0106851063384628
59723,4934.88608,2,0,1,0,0,0,0.010664881282408
59725,4934.919424,2,0,1,0,0,0,0.0106474458892574
59727,4934.952736,2,0,1,0,0,0,0.0106589532487368
59729,4934.98608,2,0,1,0,0,0,0.0106739476868464
59731,4935.019392,2,0,1,0,0,0,0.0106007190356135
59733,4935.052736,2,0,1,0,0,0,0.010639425608408
59735,4935.08608,2,0,1,0,0,0,0.0106237337545724
59737,4935.119392,2,0,1,0,0,0,0.0106491894285724
59739,4935.152736,2,0,1,0,0,0,0.0106049035299697
59741,4935.18608,2,0,1,0,0,0,0.0106080419007368
59743,4935.219392,2,0,1,0,0,0,0.0106275695410656
59745,4935.252736,2,0,1,0,0,0,0.0106062983614218
59747,4935.286048,2,0,1,0,0,0,0.0106453536420793
59749,4935.319392,2,0,1,0,0,0,0.0105968832491204
59751,4935.352736,2,0,1,0,0,0,0.0106069957771478
59753,4935.386048,2,0,1,0,0,0,0.0106195492602163
59755,4935.419392,2,0,1,0,0,0,0.0105836323503259
59757,4935.452736,2,0,1,0,0,0,0.0106540713386546
59759,4935.486048,2,0,1,0,0,0,0.0106359385297779
59761,4935.519392,2,0,1,0,0,0,0.0106481433049834
59763,4935.552704,2,0,1,0,0,0,0.0106523277993395
59765,4935.586048,2,0,1,0,0,0,0.0106572097094217
59767,4935.619392,2,0,1,0,0,0,0.0106613942037779
59769,4935.652704,2,0,1,0,0,0,0.0106457023499423
59771,4935.686048,2,0,1,0,0,0,0.0106568610015587
59773,4935.719392,2,0,1,0,0,0,0.0106596506644628
59775,4935.752704,2,0,1,0,0,0,0.010639076900545
59777,4935.786048,2,0,1,0,0,0,0.0106404717319971
59779,4935.819392,2,0,1,0,0,0,0.0106457023499423
59781,4935.852704,2,0,1,0,0,0,0.0106526765072026
59783,4935.886048,2,0,1,0,0,0,0.0106268721253396
59785,4935.91936,2,0,1,0,0,0,0.0106331488668738
59787,4935.952704,2,0,1,0,0,0,0.010664532574545
59789,4935.986048,2,0,1,0,0,0,0.0106669735295861
59791,4936.01936,2,0,1,0,0,0,0.0106359385297779
59793,4936.052704,2,0,1,0,0,0,0.0106690657767642
59795,4936.086048,2,0,1,0,0,0,0.0106617429116409
59797,4936.11936,2,0,1,0,0,0,0.010637682069093
59799,4936.152704,2,0,1,0,0,0,0.0106791783047916
59801,4936.186016,2,0,1,0,0,0,0.0106143186422711
59803,4936.21936,2,0,1,0,0,0,0.0106610454959149
59805,4936.252704,2,0,1,0,0,0,0.0106453536420793
59807,4936.286016,2,0,1,0,0,0,0.0106847576305998
59809,4936.31936,2,0,1,0,0,0,0.0106760399340245
59811,4936.352672,2,0,1,0,0,0,0.0106502355521615
59813,4936.386016,2,0,1,0,0,0,0.0106544200465176
59815,4936.41936,2,0,1,0,0,0,0.0106659274059971
59817,4936.452672,2,0,1,0,0,0,0.0106516303836135
59819,4936.486016,2,0,1,0,0,0,0.0106840602148738
59821,4936.51936,2,0,1,0,0,0,0.010639425608408
59823,4936.552672,2,0,1,0,0,0,0.0106763886418875
59825,4936.586016,2,0,1,0,0,0,0.0106924292035861
59827,4936.61936,2,0,1,0,0,0,0.0106596506644628
59829,4936.652672,2,0,1,0,0,0,0.0106749938104354
59831,4936.686016,2,0,1,0,0,0,0.0106401230241341
59833,4936.719328,2,0,1,0,0,0,0.0106422152713122
59835,4936.752672,2,0,1,0,0,0,0.0106000216198875
59837,4936.786016,2,0,1,0,0,0,0.0106826653834217
59839,4936.819328,2,0,1,0,0,0,0.0106962649900793
59841,4936.852672,2,0,1,0,0,0,0.0106770860576135
59843,4936.886016,2,0,1,0,0,0,0.0106613942037779
59845,4936.919328,2,0,1,0,0,0,0.0106812705519697
59847,4936.952672,2,0,1,0,0,0,0.0106554661701067
59849,4936.985984,2,0,1,0,0,0,0.0106708093160793
59851,4937.019328,2,0,1,0,0,0,0.0106205953838053
59853,4937.052672,2,0,1,0,0,0,0.0106355898219149
59855,4937.085984,2,0,1,0,0,0,0.0106446562263532
59857,4937.119328,2,0,1,0,0,0,0.0106425639791752
59859,4937.152672,2,0,1,0,0,0,0.0106401230241341
59861,4937.185984,2,0,1,0,0,0,0.0106195492602163
59863,4937.219328,2,0,1,0,0,0,0.0106317540354217
59865,4937.25264,2,0,1,0,0,0,0.0106422152713122
59867,4937.285984,2,0,1,0,0,0,0.0106425639791752
59869,4937.319328,2,0,1,0,0,0,0.0106369846533669
59871,4937.35264,2,0,1,0,0,0,0.0106572097094217
59873,4937.385984,2,0,1,0,0,0,0.0106202466759423
59875,4937.419328,2,0,1,0,0,0,0.0105926987547642
59877,4937.45264,2,0,1,0,0,0,0.0106272208332026
59879,4937.485984,2,0,1,0,0,0,0.0105759607773396
59881,4937.519296,2,0,1,0,0,0,0.0106317540354217
59883,4937.55264,2,0,1,0,0,0,0.0106164108894491
59885,4937.585984,2,0,1,0,0,0,0.010561663754956
59887,4937.619296,2,0,1,0,0,0,0.0106056009456957
59889,4937.65264,2,0,1,0,0,0,0.0106087393164628
59891,4937.685984,2,0,1,0,0,0,0.0105825862267368
59893,4937.719296,2,0,1,0,0,0,0.0106265234174765
59895,4937.75264,2,0,1,0,0,0,0.0106530252150656
59897,4937.785952,2,0,1,0,0,0,0.01063733336123
59899,4937.819296,2,0,1,0,0,0,0.0105916526311752
59901,4937.85264,2,0,1,0,0,0,0.0106226876309834
59903,4937.885952,2,0,1,0,0,0,0.0106300104961067
59905,4937.919296,2,0,1,0,0,0,0.0106809218441067
59907,4937.95264,2,0,1,0,0,0,0.0106369846533669
59909,4937.985952,2,0,1,0,0,0,0.0106300104961067
59911,4938.019296,2,0,1,0,0,0,0.0106352411140519
59913,4938.052608,2,0,1,0,0,0,0.0106533739229286
59915,4938.085952,2,0,1,0,0,0,0.0106059496535587
59917,4938.119296,2,0,1,0,0,0,0.0106094367321889
59919,4938.152608,2,0,1,0,0,0,0.0106192005523533
59921,4938.185952,2,0,1,0,0,0,0.0105958371255313
59923,4938.219296,2,0,1,0,0,0,0.0106781321812026
59925,4938.252608,2,0,1,0,0,0,0.0106328001590108
59927,4938.285952,2,0,1,0,0,0,0.0106160621815861
59929,4938.319264,2,0,1,0,0,0,0.0106038574063807
59931,4938.352608,2,0,1,0,0,0,0.0106293130803806
59933,4938.385952,2,0,1,0,0,0,0.0105920013390382
59935,4938.419264,2,0,1,0,0,0,0.0106251285860245
59937,4938.452608,2,0,1,0,0,0,0.010613621226545
59939,4938.48592,2,0,1,0,0,0,0.0105958371255313
59941,4938.519264,2,0,1,0,0,0,0.0105933961704902
59943,4938.552608,2,0,1,0,0,0,0.0106111802715039
59945,4938.58592,2,0,1,0,0,0,0.0106035086985176
59947,4938.619264,2,0,1,0,0,0,0.0105689866200793
59949,4938.652608,2,0,1,0,0,0,0.0106237337545724
59951,4938.68592,2,0,1,0,0,0,0.0105749146537505
59953,4938.719264,2,0,1,0,0,0,0.010587816844682
59955,4938.752576,2,0,1,0,0,0,0.0105975806648464
59957,4938.78592,2,0,1,0,0,0,0.0106272208332026
59959,4938.819264,2,0,1,0,0,0,0.0106045548221067
59961,4938.852576,2,0,1,0,0,0,0.0105595715077779
59963,4938.88592,2,0,1,0,0,0,0.0105797965638327
59965,4938.919264,2,0,1,0,0,0,0.0105689866200793
59967,4938.952576,2,0,1,0,0,0,0.0105654995414492
59969,4938.98592,2,0,1,0,0,0,0.0106331488668738
59971,4939.019232,2,0,1,0,0,0,0.0105853758896409
59973,4939.052576,2,0,1,0,0,0,0.0105759607773396
59975,4939.08592,2,0,1,0,0,0,0.0106000216198875
59977,4939.119232,2,0,1,0,0,0,0.0106599993723258
59979,4939.152576,2,0,1,0,0,0,0.010639076900545
59981,4939.18592,2,0,1,0,0,0,0.0105885142604081
59983,4939.219232,2,0,1,0,0,0,0.0105693353279423
59985,4939.252576,2,0,1,0,0,0,0.0106003703277505
59987,4939.285888,2,0,1,0,0,0,0.0105777043166546
59989,4939.319232,2,0,1,0,0,0,0.0105763094852026
59991,4939.352576,2,0,1,0,0,0,0.0106003703277505
59993,4939.385888,2,0,1,0,0,0,0.0106195492602163
59995,4939.419232,2,0,1,0,0,0,0.0106031599906546
59997,4939.452576,2,0,1,0,0,0,0.0105658482493122
59999,4939.485888,2,0,1,0,0,0,0.010586770721093
60001,4939.519232,2,0,1,0,0,0,0.0105982780805724
60003,4939.552544,2,0,1,0,0,0,0.0106526765072026
60005,4939.585888,2,0,1,0,0,0,0.0106331488668738
60007,4939.619232,2,0,1,0,0,0,0.0106000216198875
60009,4939.652544,2,0,1,0,0,0,0.0106202466759423
60011,4939.685888,2,0,1,0,0,0,0.0106401230241341
60013,4939.719232,2,0,1,0,0,0,0.0106052522378327
60015,4939.752544,2,0,1,0,0,0,0.0106334975747368
60017,4939.785888,2,0,1,0,0,0,0.0105902577997231
60019,4939.819232,2,0,1,0,0,0,0.010613621226545
60021,4939.852544,2,0,1,0,0,0,0.010637682069093
60023,4939.885888,2,0,1,0,0,0,0.0106272208332026
60025,4939.9192,2,0,1,0,0,0,0.0105696840358053
60027,4939.952544,2,0,1,0,0,0,0.0106000216198875
60029,4939.985888,2,0,1,0,0,0,0.0106338462825998
60031,4940.0192,2,0,1,0,0,0,0.0106415178555861
60033,4940.052544,2,0,1,0,0,0,0.0106401230241341
60035,4940.085888,2,0,1,0,0,0,0.0106962649900793
60037,4940.1192,2,0,1,0,0,0,0.0106774347654765
60039,4940.152544,2,0,1,0,0,0,0.0106823166755587
60041,4940.185856,2,0,1,0,0,0,0.0106348924061889
60043,4940.2192,2,0,1,0,0,0,0.0106491894285724
60045,4940.252544,2,0,1,0,0,0,0.0106059496535587
60047,4940.285856,2,0,1,0,0,0,0.01063733336123
60049,4940.3192,2,0,1,0,0,0,0.0106533739229286
60051,4940.352512,2,0,1,0,0,0,0.010663835158819
60053,4940.385856,2,0,1,0,0,0,0.0106470971813943
60055,4940.4192,2,0,1,0,0,0,0.0106868498777779
60057,4940.452512,2,0,1,0,0,0,0.0106837115070108
60059,4940.485856,2,0,1,0,0,0,0.010638728192682
60061,4940.5192,2,0,1,0,0,0,0.0106910343721341
60063,4940.552512,2,0,1,0,0,0,0.0106732502711204
60065,4940.585856,2,0,1,0,0,0,0.0106697631924902
60067,4940.6192,2,0,1,0,0,0,0.0106941727429012
60069,4940.652512,2,0,1,0,0,0,0.0106784808890656
60071,4940.685856,2,0,1,0,0,0,0.0106366359455039
60073,4940.719168,2,0,1,0,0,0,0.0106551174622437
60075,4940.752512,2,0,1,0,0,0,0.0106676709453121
60077,4940.785856,2,0,1,0,0,0,0.0106554661701067
60079,4940.819168,2,0,1,0,0,0,0.0107046339787916
60081,4940.852512,2,0,1,0,0,0,0.0106076931928738
60083,4940.885856,2,0,1,0,0,0,0.0106561635858327
60085,4940.919168,2,0,1,0,0,0,0.0106519790914765
60087,4940.952512,2,0,1,0,0,0,0.010612923810819
60089,4940.985824,2,0,1,0,0,0,0.0106617429116409
60091,4941.019168,2,0,1,0,0,0,0.010639425608408
60093,4941.052512,2,0,1,0,0,0,0.0106596506644628
60095,4941.085824,2,0,1,0,0,0,0.0106572097094217
60097,4941.119168,2,0,1,0,0,0,0.0106481433049834
60099,4941.15248,2,0,1,0,0,0,0.0105940935862163
60101,4941.185824,2,0,1,0,0,0,0.0106024625749286
60103,4941.219168,2,0,1,0,0,0,0.0106069957771478
60105,4941.25248,2,0,1,0,0,0,0.0106150160579971
60107,4941.285824,2,0,1,0,0,0,0.0105721249908464
60109,4941.319168,2,0,1,0,0,0,0.0106198979680793
60111,4941.35248,2,0,1,0,0,0,0.0106195492602163
60113,4941.385824,2,0,1,0,0,0,0.0106164108894491
60115,4941.419136,2,0,1,0,0,0,0.0105717762829834
60117,4941.45248,2,0,1,0,0,0,0.0105752633616135
60119,4941.485824,2,0,1,0,0,0,0.0105909552154492
60121,4941.519136,2,0,1,0,0,0,0.0105689866200793
60123,4941.55248,2,0,1,0,0,0,0.0105920013390382
60125,4941.585824,2,0,1,0,0,0,0.0106052522378327
60127,4941.619136,2,0,1,0,0,0,0.0105951397098053
60129,4941.65248,2,0,1,0,0,0,0.0106108315636409
60131,4941.685792,2,0,1,0,0,0,0.0105770069009286
60133,4941.719136,2,0,1,0,0,0,0.0106150160579971
60135,4941.75248,2,0,1,0,0,0,0.0105937448783533
60137,4941.785792,2,0,1,0,0,0,0.010613272518682
60139,4941.819136,2,0,1,0,0,0,0.0106760399340245
60141,4941.85248,2,0,1,0,0,0,0.0106575584172848
60143,4941.885792,2,0,1,0,0,0,0.0106167595973122
60145,4941.919136,2,0,1,0,0,0,0.0106153647658601
60147,4941.952448,2,0,1,0,0,0,0.0106488407207094
60149,4941.985792,2,0,1,0,0,0,0.0106422152713122
60151,4942.019136,2,0,1,0,0,0,0.010663835158819
60153,4942.052448,2,0,1,0,0,0,0.0106307079118327
60155,4942.085792,2,0,1,0,0,0,0.0106666248217231
60157,4942.119136,2,0,1,0,0,0,0.0106341949904628
60159,4942.152448,2,0,1,0,0,0,0.0106251285860245
60161,4942.185792,2,0,1,0,0,0,0.0106871985856409
60163,4942.219104,2,0,1,0,0,0,0.0106687170689012
60165,4942.252448,2,0,1,0,0,0,0.0107074236416957
60167,4942.285792,2,0,1,0,0,0,0.0106735989789834
60169,4942.319104,2,0,1,0,0,0,0.0106994033608464
60171,4942.352448,2,0,1,0,0,0,0.0107021930237505
60173,4942.385792,2,0,1,0,0,0,0.0106847576305998
60175,4942.419104,2,0,1,0,0,0,0.0106617429116409
60177,4942.452448,2,0,1,0,0,0,0.0106655786981341
60179,4942.485792,2,0,1,0,0,0,0.0106523277993395
60181,4942.519104,2,0,1,0,0,0,0.0106673222374491
60183,4942.552448,2,0,1,0,0,0,0.0106941727429012
60185,4942.58576,2,0,1,0,0,0,0.0106962649900793
60187,4942.619104,2,0,1,0,0,0,0.010664881282408
60189,4942.652448,2,0,1,0,0,0,0.0106362872376409
60191,4942.68576,2,0,1,0,0,0,0.0106756912261615
60193,4942.719104,2,0,1,0,0,0,0.0107088184731478
60195,4942.752448,2,0,1,0,0,0,0.0106289643725176
60197,4942.78576,2,0,1,0,0,0,0.0106701119003532
60199,4942.819104,2,0,1,0,0,0,0.01066278903523
60201,4942.852448,2,0,1,0,0,0,0.0106450049342163
60203,4942.88576,2,0,1,0,0,0,0.0106216415073943
60205,4942.919104,2,0,1,0,0,0,0.0106655786981341
60207,4942.952448,2,0,1,0,0,0,0.0106816192598327
60209,4942.98576,2,0,1,0,0,0,0.0106233850467094
60211,4943.019104,2,0,1,0,0,0,0.0106774347654765
60213,4943.052448,2,0,1,0,0,0,0.01063733336123
60215,4943.08576,2,0,1,0,0,0,0.0106348924061889
60217,4943.119072,2,0,1,0,0,0,0.0106481433049834
60219,4943.152448,2,0,1,0,0,0,0.0106558148779697
60221,4943.18576,2,0,1,0,0,0,0.010664183866682
60223,4943.219072,2,0,1,0,0,0,0.0106523277993395
60225,4943.252448,2,0,1,0,0,0,0.0106436101027642
60227,4943.28576,2,0,1,0,0,0,0.01063733336123
60229,4943.319072,2,0,1,0,0,0,0.0106404717319971
60231,4943.352448,2,0,1,0,0,0,0.0106028112827916
60233,4943.385728,2,0,1,0,0,0,0.0106596506644628
60235,4943.419072,2,0,1,0,0,0,0.0107109107203258
60237,4943.452448,2,0,1,0,0,0,0.0106565122936957
60239,4943.485728,2,0,1,0,0,0,0.0106697631924902
60241,4943.519072,2,0,1,0,0,0,0.0106593019565998
60243,4943.552448,2,0,1,0,0,0,0.0106861524620519
60245,4943.585728,2,0,1,0,0,0,0.0106460510578053
60247,4943.619072,2,0,1,0,0,0,0.0106293130803806
60249,4943.652448,2,0,1,0,0,0,0.0106781321812026
60251,4943.685728,2,0,1,0,0,0,0.0106268721253396
60253,4943.719072,2,0,1,0,0,0,0.0106467484735313
60255,4943.752448,2,0,1,0,0,0,0.0107137003832299
60257,4943.785728,2,0,1,0,0,0,0.0107102133045998
60259,4943.819072,2,0,1,0,0,0,0.0106683683610382
60261,4943.852448,2,0,1,0,0,0,0.0106948701586272
60263,4943.885728,2,0,1,0,0,0,0.0106784808890656
60265,4943.91904,2,0,1,0,0,0,0.0106746451025724
60267,4943.952448,2,0,1,0,0,0,0.0106816192598327
60269,4943.985728,2,0,1,0,0,0,0.0106547687543806
60271,4944.01904,2,0,1,0,0,0,0.0106463997656683
60273,4944.052384,2,0,1,0,0,0,0.0106746451025724
60275,4944.085728,2,0,1,0,0,0,0.0106840602148738
60277,4944.11904,2,0,1,0,0,0,0.0106411691477231
60279,4944.152384,2,0,1,0,0,0,0.0106687170689012
60281,4944.185696,2,0,1,0,0,0,0.0106610454959149
60283,4944.21904,2,0,1,0,0,0,0.0106247798781615
60285,4944.252384,2,0,1,0,0,0,0.0106484920128464
60287,4944.285696,2,0,1,0,0,0,0.0106411691477231
60289,4944.31904,2,0,1,0,0,0,0.0106321027432848
60291,4944.352352,2,0,1,0,0,0,0.010613272518682
60293,4944.385696,2,0,1,0,0,0,0.0106509329678875
60295,4944.41904,2,0,1,0,0,0,0.0106062983614218
60297,4944.452352,2,0,1,0,0,0,0.0105920013390382
60299,4944.485696,2,0,1,0,0,0,0.0106516303836135
60301,4944.51904,2,0,1,0,0,0,0.0106171083051752
60303,4944.552352,2,0,1,0,0,0,0.0106244311702985
60305,4944.585696,2,0,1,0,0,0,0.0106348924061889
60307,4944.619008,2,0,1,0,0,0,0.0106094367321889
60309,4944.652352,2,0,1,0,0,0,0.010612923810819
60311,4944.685696,2,0,1,0,0,0,0.0106073444850108
60313,4944.719008,2,0,1,0,0,0,0.010611528979367
60315,4944.752352,2,0,1,0,0,0,0.0106338462825998
60317,4944.785696,2,0,1,0,0,0,0.0106296617882437
60319,4944.819008,2,0,1,0,0,0,0.0106261747096135
60321,4944.852352,2,0,1,0,0,0,0.0105986267884355
60323,4944.885664,2,0,1,0,0,0,0.0106178057209012
60325,4944.919008,2,0,1,0,0,0,0.0106502355521615
60327,4944.952352,2,0,1,0,0,0,0.0106185031366272
60329,4944.985664,2,0,1,0,0,0,0.0105972319569834
60331,4945.019008,2,0,1,0,0,0,0.0106185031366272
60333,4945.052352,2,0,1,0,0,0,0.0106024625749286
60335,4945.085664,2,0,1,0,0,0,0.0106157134737231
60337,4945.119008,2,0,1,0,0,0,0.0105749146537505
60339,4945.15232,2,0,1,0,0,0,0.0105787504402437
60341,4945.185664,2,0,1,0,0,0,0.0106230363388464
60343,4945.219008,2,0,1,0,0,0,0.0106484920128464
60345,4945.25232,2,0,1,0,0,0,0.0105843297660519
60347,4945.285664,2,0,1,0,0,0,0.0106139699344081
60349,4945.319008,2,0,1,0,0,0,0.0105944422940793
60351,4945.35232,2,0,1,0,0,0,0.0106028112827916
60353,4945.385664,2,0,1,0,0,0,0.0106181544287642
60355,4945.419008,2,0,1,0,0,0,0.0106307079118327
60357,4945.45232,2,0,1,0,0,0,0.010587468136819
60359,4945.485664,2,0,1,0,0,0,0.0106007190356135
60361,4945.518976,2,0,1,0,0,0,0.0105986267884355
60363,4945.55232,2,0,1,0,0,0,0.0105986267884355
60365,4945.585664,2,0,1,0,0,0,0.0105710788672574
60367,4945.618976,2,0,1,0,0,0,0.0106495381364354
60369,4945.65232,2,0,1,0,0,0,0.010639076900545
60371,4945.685664,2,0,1,0,0,0,0.010611528979367
60373,4945.718976,2,0,1,0,0,0,0.0106369846533669
60375,4945.75232,2,0,1,0,0,0,0.0106551174622437
60377,4945.785632,2,0,1,0,0,0,0.0106488407207094
60379,4945.818976,2,0,1,0,0,0,0.0106467484735313
60381,4945.85232,2,0,1,0,0,0,0.0106014164513396
60383,4945.885632,2,0,1,0,0,0,0.0106185031366272
60385,4945.918976,2,0,1,0,0,0,0.010638030776956
60387,4945.95232,2,0,1,0,0,0,0.0106289643725176
60389,4945.985632,2,0,1,0,0,0,0.0106007190356135
60391,4946.018976,2,0,1,0,0,0,0.0106652299902711
60393,4946.052288,2,0,1,0,0,0,0.0106014164513396
60395,4946.085632,2,0,1,0,0,0,0.0106181544287642
60397,4946.118976,2,0,1,0,0,0,0.0106307079118327
60399,4946.152288,2,0,1,0,0,0,0.010639425608408
60401,4946.185632,2,0,1,0,0,0,0.0106198979680793
60403,4946.218976,2,0,1,0,0,0,0.0106247798781615
60405,4946.252288,2,0,1,0,0,0,0.0106432613949012
60407,4946.285632,2,0,1,0,0,0,0.0106160621815861
60409,4946.318944,2,0,1,0,0,0,0.0106484920128464
60411,4946.352288,2,0,1,0,0,0,0.0106275695410656
60413,4946.385632,2,0,1,0,0,0,0.0106094367321889
60415,4946.418944,2,0,1,0,0,0,0.0106094367321889
60417,4946.452288,2,0,1,0,0,0,0.010664183866682
60419,4946.485632,2,0,1,0,0,0,0.0106042061142437
60421,4946.518944,2,0,1,0,0,0,0.0106425639791752
60423,4946.552288,2,0,1,0,0,0,0.0106021138670656
60425,4946.5856,2,0,1,0,0,0,0.0106338462825998
60427,4946.618944,2,0,1,0,0,0,0.0106230363388464
60429,4946.652288,2,0,1,0,0,0,0.0106219902152574
60431,4946.6856,2,0,1,0,0,0,0.0106160621815861
60433,4946.718944,2,0,1,0,0,0,0.0106226876309834
60435,4946.752256,2,0,1,0,0,0,0.0106495381364354
60437,4946.7856,2,0,1,0,0,0,0.0106362872376409
60439,4946.818944,2,0,1,0,0,0,0.0106488407207094
60441,4946.852256,2,0,1,0,0,0,0.0106272208332026
60443,4946.8856,2,0,1,0,0,0,0.0106516303836135
60445,4946.918944,2,0,1,0,0,0,0.0106369846533669
60447,4946.952256,2,0,1,0,0,0,0.0106307079118327
60449,4946.9856,2,0,1,0,0,0,0.0106554661701067
60451,4947.018912,2,0,1,0,0,0,0.0106481433049834
60453,4947.052256,2,0,1,0,0,0,0.0106443075184902
60455,4947.0856,2,0,1,0,0,0,0.0106502355521615
60457,4947.118912,2,0,1,0,0,0,0.0107046339787916
60459,4947.152256,2,0,1,0,0,0,0.0106212927995313
60461,4947.1856,2,0,1,0,0,0,0.0106952188664902
60463,4947.218912,2,0,1,0,0,0,0.0106453536420793
60465,4947.252256,2,0,1,0,0,0,0.0106174570130382
60467,4947.285568,2,0,1,0,0,0,0.010664183866682
60469,4947.318912,2,0,1,0,0,0,0.0106334975747368
60471,4947.352256,2,0,1,0,0,0,0.0106062983614218
60473,4947.385568,2,0,1,0,0,0,0.0106756912261615
60475,4947.418912,2,0,1,0,0,0,0.0106620916195039
60477,4947.452256,2,0,1,0,0,0,0.01063733336123
60479,4947.485568,2,0,1,0,0,0,0.0106219902152574
60481,4947.518912,2,0,1,0,0,0,0.0106314053275587
60483,4947.552224,2,0,1,0,0,0,0.0106317540354217
60485,4947.585568,2,0,1,0,0,0,0.0106153647658601
60487,4947.618912,2,0,1,0,0,0,0.0106488407207094
60489,4947.652224,2,0,1,0,0,0,0.0106289643725176
60491,4947.685568,2,0,1,0,0,0,0.0106450049342163
60493,4947.718912,2,0,1,0,0,0,0.0106725528553943
60495,4947.752224,2,0,1,0,0,0,0.0106167595973122
60497,4947.785568,2,0,1,0,0,0,0.0106498868442985
60499,4947.818912,2,0,1,0,0,0,0.0106076931928738
60501,4947.852224,2,0,1,0,0,0,0.0105972319569834
60503,4947.885568,2,0,1,0,0,0,0.0106167595973122
60505,4947.91888,2,0,1,0,0,0,0.0106205953838053
60507,4947.952224,2,0,1,0,0,0,0.0106195492602163
60509,4947.985568,2,0,1,0,0,0,0.0106680196531752
60511,4948.01888,2,0,1,0,0,0,0.0106596506644628
60513,4948.052224,2,0,1,0,0,0,0.0106268721253396
60515,4948.085568,2,0,1,0,0,0,0.0106289643725176
60517,4948.11888,2,0,1,0,0,0,0.0106498868442985
60519,4948.152224,2,0,1,0,0,0,0.010638728192682
60521,4948.185536,2,0,1,0,0,0,0.0105979293727094
60523,4948.21888,2,0,1,0,0,0,0.0106049035299697
60525,4948.252224,2,0,1,0,0,0,0.0106432613949012
60527,4948.285536,2,0,1,0,0,0,0.0106153647658601
60529,4948.31888,2,0,1,0,0,0,0.0106411691477231
60531,4948.352224,2,0,1,0,0,0,0.0106345436983259
60533,4948.385536,2,0,1,0,0,0,0.0105940935862163
60535,4948.41888,2,0,1,0,0,0,0.0105728224065724
60537,4948.452192,2,0,1,0,0,0,0.0106418665634491
60539,4948.485536,2,0,1,0,0,0,0.0106572097094217
60541,4948.51888,2,0,1,0,0,0,0.0106014164513396
60543,4948.552192,2,0,1,0,0,0,0.0106247798781615
60545,4948.585536,2,0,1,0,0,0,0.01061187768723
60547,4948.61888,2,0,1,0,0,0,0.0106397743162711
60549,4948.652192,2,0,1,0,0,0,0.01061187768723
60551,4948.685536,2,0,1,0,0,0,0.010613272518682
60553,4948.718848,2,0,1,0,0,0,0.0106334975747368
60555,4948.752192,2,0,1,0,0,0,0.010612226395093
60557,4948.785536,2,0,1,0,0,0,0.010612226395093
60559,4948.818848,2,0,1,0,0,0,0.010612923810819
60561,4948.852192,2,0,1,0,0,0,0.0105846784739149
60563,4948.885536,2,0,1,0,0,0,0.0105710788672574
60565,4948.918848,2,0,1,0,0,0,0.0105661969571752
