FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
53855,8772.477984,2,0,1,0,0,0,0.0233215818783498
53857,8772.511328,2,0,1,0,0,0,0.0233386685636374
53859,8772.54464,2,0,1,0,0,0,0.0235088380007881
53861,8772.577984,2,0,1,0,0,0,0.0234014359789799
53863,8772.611328,2,0,1,0,0,0,0.0233899286195004
53865,8772.64464,2,0,1,0,0,0,0.0232793882269251
53867,8772.677984,2,0,1,0,0,0,0.0232710192382128
53869,8772.711328,2,0,1,0,0,0,0.0234063178890621
53871,8772.74464,2,0,1,0,0,0,0.0235482419893086
53873,8772.777984,2,0,1,0,0,0,0.0235276682253908
53875,8772.811328,2,0,1,0,0,0,0.0233805135071991
53877,8772.84464,2,0,1,0,0,0,0.0233923695745415
53879,8772.877984,2,0,1,0,0,0,0.0234645521021854
53881,8772.911296,2,0,1,0,0,0,0.0232361484519114
53883,8772.94464,2,0,1,0,0,0,0.0230338978913636
53885,8772.977984,2,0,1,0,0,0,0.0233090283952813
53887,8773.011296,2,0,1,0,0,0,0.0233351814850073
53889,8773.04464,2,0,1,0,0,0,0.0232731114853909
53891,8773.077984,2,0,1,0,0,0,0.0234373528888703
53893,8773.111296,2,0,1,0,0,0,0.0234234045743497
53895,8773.14464,2,0,1,0,0,0,0.0233815596307881
53897,8773.177952,2,0,1,0,0,0,0.0234753620459388
53899,8773.211296,2,0,1,0,0,0,0.0232581170472813
53901,8773.24464,2,0,1,0,0,0,0.0229962374421581
53903,8773.277952,2,0,1,0,0,0,0.0229502080042403
53905,8773.311296,2,0,1,0,0,0,0.0231322335087334
53907,8773.34464,2,0,1,0,0,0,0.0230607483968156
53909,8773.377952,2,0,1,0,0,0,0.0231238645200211
53911,8773.411296,2,0,1,0,0,0,0.0232999619908429
53913,8773.444608,2,0,1,0,0,0,0.0233146077210895
53915,8773.477952,2,0,1,0,0,0,0.0233853954172813
53917,8773.511296,2,0,1,0,0,0,0.0232305691261032
53919,8773.544608,2,0,1,0,0,0,0.0229097578921307
53921,8773.577952,2,0,1,0,0,0,0.0228006123310075
53923,8773.611296,2,0,1,0,0,0,0.0230182060375279
53925,8773.644608,2,0,1,0,0,0,0.0228898815439389
53927,8773.677952,2,0,1,0,0,0,0.0228190938477472
53929,8773.711264,2,0,1,0,0,0,0.0230049551387334
53931,8773.744608,2,0,1,0,0,0,0.0229728740153362
53933,8773.777952,2,0,1,0,0,0,0.0232532351371991
53935,8773.811264,2,0,1,0,0,0,0.0236301883371168
53937,8773.844608,2,0,1,0,0,0,0.0239248464813633
53939,8773.877952,2,0,1,0,0,0,0.0241518553001852
53941,8773.911264,2,0,1,0,0,0,0.0243739822089248
53943,8773.944608,2,0,1,0,0,0,0.0245103269833631
53945,8773.97792,2,0,1,0,0,0,0.0244768510285138
53947,8774.011264,2,0,1,0,0,0,0.0244119913659933
53949,8774.044608,2,0,1,0,0,0,0.0245256701293357
53951,8774.07792,2,0,1,0,0,0,0.0245438029382125
53953,8774.111264,2,0,1,0,0,0,0.0246002936120207
53955,8774.144576,2,0,1,0,0,0,0.024737684510048
53957,8774.17792,2,0,1,0,0,0,0.0246445795106234
53959,8774.211264,2,0,1,0,0,0,0.0247254797348425
53961,8774.244576,2,0,1,0,0,0,0.0248590348463767
53963,8774.27792,2,0,1,0,0,0,0.0246532972071987
53965,8774.311264,2,0,1,0,0,0,0.0247247823191165
53967,8774.344576,2,0,1,0,0,0,0.0248785624867055
53969,8774.37792,2,0,1,0,0,0,0.0250794182158013
53971,8774.411232,2,0,1,0,0,0,0.0251386985525137
53973,8774.444576,2,0,1,0,0,0,0.0251502059119931
53975,8774.47792,2,0,1,0,0,0,0.0252687665854177
53977,8774.511232,2,0,1,0,0,0,0.0255355281006231
53979,8774.544576,2,0,1,0,0,0,0.0254256851237739
53981,8774.57792,2,0,1,0,0,0,0.0261809863550613
53983,8774.611232,2,0,1,0,0,0,0.0282428959490608
53985,8774.644576,2,0,1,0,0,0,0.0283070581958553
53987,8774.677888,2,0,1,0,0,0,0.0279886879169238
53989,8774.711232,2,0,1,0,0,0,0.0282645158365676
53991,8774.744576,2,0,1,0,0,0,0.0266552290487598
53993,8774.777888,2,0,1,0,0,0,0.025583998493582
53995,8774.811232,2,0,1,0,0,0,0.0259749000080203
53997,8774.844576,2,0,1,0,0,0,0.0266775463519927
53999,8774.877888,2,0,1,0,0,0,0.0265418989932804
54001,8774.911232,2,0,1,0,0,0,0.0265492218584037
54003,8774.944544,2,0,1,0,0,0,0.0267211348348694
54005,8774.977888,2,0,1,0,0,0,0.026761933654842
54007,8775.011232,2,0,1,0,0,0,0.0268243523623214
54009,8775.044544,2,0,1,0,0,0,0.0266182660152804
54011,8775.077888,2,0,1,0,0,0,0.0263225617474448
54013,8775.111232,2,0,1,0,0,0,0.0265011001733078
54015,8775.144544,2,0,1,0,0,0,0.0270255567992803
54017,8775.177888,2,0,1,0,0,0,0.0273052205054172
54019,8775.211232,2,0,1,0,0,0,0.0274206428080747
54021,8775.244544,2,0,1,0,0,0,0.02735299348265
54023,8775.277888,2,0,1,0,0,0,0.027506424942376
54025,8775.3112,2,0,1,0,0,0,0.0276912401097732
54027,8775.344544,2,0,1,0,0,0,0.0281525806125402
54029,8775.377888,2,0,1,0,0,0,0.0278920958388691
54031,8775.4112,2,0,1,0,0,0,0.0278070111202938
54033,8775.444544,2,0,1,0,0,0,0.0272937131459377
54035,8775.477888,2,0,1,0,0,0,0.027300687303198
54037,8775.5112,2,0,1,0,0,0,0.0271824753376364
54039,8775.544544,2,0,1,0,0,0,0.026917108653883
54041,8775.577856,2,0,1,0,0,0,0.0268560847778557
54043,8775.6112,2,0,1,0,0,0,0.0266998636552256
54045,8775.644544,2,0,1,0,0,0,0.0265652624201023
54047,8775.677856,2,0,1,0,0,0,0.0268477157891433
54049,8775.7112,2,0,1,0,0,0,0.0270520585968693
54051,8775.744512,2,0,1,0,0,0,0.0273732185387048
54053,8775.777856,2,0,1,0,0,0,0.0277930628057732
54055,8775.8112,2,0,1,0,0,0,0.0279506787598554
54057,8775.844512,2,0,1,0,0,0,0.0282275528030882
54059,8775.877856,2,0,1,0,0,0,0.0280486656693622
54061,8775.9112,2,0,1,0,0,0,0.027788878311417
54063,8775.944512,2,0,1,0,0,0,0.0275256038748418
54065,8775.977856,2,0,1,0,0,0,0.0276912401097732
54067,8776.0112,2,0,1,0,0,0,0.0277250647724856
54069,8776.044512,2,0,1,0,0,0,0.0276169653349513
54071,8776.077856,2,0,1,0,0,0,0.0277044910085678
54073,8776.111168,2,0,1,0,0,0,0.0274171557294445
54075,8776.144512,2,0,1,0,0,0,0.0265464321954996
54077,8776.177856,2,0,1,0,0,0,0.0253709379892807
54079,8776.211168,2,0,1,0,0,0,0.0257559114700477
54081,8776.244512,2,0,1,0,0,0,0.0262277132087051
54083,8776.277856,2,0,1,0,0,0,0.0269348927548967
54085,8776.311168,2,0,1,0,0,0,0.0273477628647048
54087,8776.344512,2,0,1,0,0,0,0.0273624085949514
54089,8776.377824,2,0,1,0,0,0,0.0273104511233624
54091,8776.411168,2,0,1,0,0,0,0.027070888821472
54093,8776.44448,2,0,1,0,0,0,0.0268215626994173
54095,8776.477824,2,0,1,0,0,0,0.0266775463519927
54097,8776.511168,2,0,1,0,0,0,0.0272068848880473
54099,8776.54448,2,0,1,0,0,0,0.0276776405031157
54101,8776.577824,2,0,1,0,0,0,0.0278739630299924
54103,8776.611168,2,0,1,0,0,0,0.0274244785945678
54105,8776.64448,2,0,1,0,0,0,0.0274471446056637
54107,8776.677824,2,0,1,0,0,0,0.0273972793812528
54109,8776.711168,2,0,1,0,0,0,0.0271786395511432
54111,8776.74448,2,0,1,0,0,0,0.0272564014045953
54113,8776.777824,2,0,1,0,0,0,0.0275939506159924
54115,8776.811168,2,0,1,0,0,0,0.0280200716245951
54117,8776.84448,2,0,1,0,0,0,0.0285075652170881
54119,8776.877824,2,0,1,0,0,0,0.0284925707789785
54121,8776.911136,2,0,1,0,0,0,0.0281707134214169
54123,8776.94448,2,0,1,0,0,0,0.0277466846599924
54125,8776.977824,2,0,1,0,0,0,0.0275147939310884
54127,8777.011136,2,0,1,0,0,0,0.0278153801090061
54129,8777.04448,2,0,1,0,0,0,0.0279900827483759
54131,8777.077792,2,0,1,0,0,0,0.0281299146014443
54133,8777.111136,2,0,1,0,0,0,0.0279126696027869
54135,8777.14448,2,0,1,0,0,0,0.0275039839873349
54137,8777.177792,2,0,1,0,0,0,0.0272135103374446
54139,8777.211136,2,0,1,0,0,0,0.0271503942142391
54141,8777.24448,2,0,1,0,0,0,0.0275800023014719
54143,8777.277792,2,0,1,0,0,0,0.0278976751646773
54145,8777.311136,2,0,1,0,0,0,0.0279492839284033
54147,8777.344448,2,0,1,0,0,0,0.0280824903320745
54149,8777.377792,2,0,1,0,0,0,0.0278844242658828
54151,8777.411136,2,0,1,0,0,0,0.0276661331436363
54153,8777.444448,2,0,1,0,0,0,0.0276246369079376
54155,8777.477792,2,0,1,0,0,0,0.0276473029190335
54157,8777.511136,2,0,1,0,0,0,0.0279070902769787
54159,8777.544448,2,0,1,0,0,0,0.0281020179724033
54161,8777.577792,2,0,1,0,0,0,0.0283175194317457
54163,8777.611104,2,0,1,0,0,0,0.0284395671838004
54165,8777.644448,2,0,1,0,0,0,0.0281271249385402
54167,8777.677792,2,0,1,0,0,0,0.0281539754439923
54169,8777.711104,2,0,1,0,0,0,0.0281110843768416
54171,8777.744448,2,0,1,0,0,0,0.0281410732530608
54173,8777.777792,2,0,1,0,0,0,0.0284346852737182
54175,8777.811104,2,0,1,0,0,0,0.0287467788111154
54177,8777.844448,2,0,1,0,0,0,0.0286805243171428
54179,8777.877792,2,0,1,0,0,0,0.0284932681947045
54181,8777.911104,2,0,1,0,0,0,0.0285811425761839
54183,8777.944448,2,0,1,0,0,0,0.028145955163143
54185,8777.97776,2,0,1,0,0,0,0.0281135253318827
54187,8778.011104,2,0,1,0,0,0,0.0285243031945127
54189,8778.044448,2,0,1,0,0,0,0.0287192308899373
54191,8778.07776,2,0,1,0,0,0,0.0284500284196908
54193,8778.111104,2,0,1,0,0,0,0.0281079460060745
54195,8778.144448,2,0,1,0,0,0,0.0276099911776911
54197,8778.17776,2,0,1,0,0,0,0.0272776725842391
54199,8778.211104,2,0,1,0,0,0,0.0271622502815816
54201,8778.244448,2,0,1,0,0,0,0.0272424530900747
54203,8778.27776,2,0,1,0,0,0,0.0275346702792801
54205,8778.311104,2,0,1,0,0,0,0.0276106885934171
54207,8778.344448,2,0,1,0,0,0,0.0275939506159924
54209,8778.37776,2,0,1,0,0,0,0.0271709679781569
54211,8778.411104,2,0,1,0,0,0,0.027017536518431
54213,8778.444448,2,0,1,0,0,0,0.0270388076980748
54215,8778.47776,2,0,1,0,0,0,0.0272006081465131
54217,8778.511072,2,0,1,0,0,0,0.0274182018530336
54219,8778.544448,2,0,1,0,0,0,0.027865245333417
54221,8778.57776,2,0,1,0,0,0,0.0279276640408965
54223,8778.611072,2,0,1,0,0,0,0.0275458289308966
54225,8778.644448,2,0,1,0,0,0,0.0273847258981843
54227,8778.67776,2,0,1,0,0,0,0.0270154442712529
54229,8778.711072,2,0,1,0,0,0,0.0269192009010611
54231,8778.744448,2,0,1,0,0,0,0.0273313735951432
54233,8778.777728,2,0,1,0,0,0,0.027301733426787
54235,8778.811072,2,0,1,0,0,0,0.0270593814619926
54237,8778.844448,2,0,1,0,0,0,0.0267804151715817
54239,8778.877728,2,0,1,0,0,0,0.0268703818002392
54241,8778.911072,2,0,1,0,0,0,0.0267657694413351
54243,8778.944448,2,0,1,0,0,0,0.0271528351692802
54245,8778.977728,2,0,1,0,0,0,0.0275510595488418
54247,8779.011072,2,0,1,0,0,0,0.027838743535828
54249,8779.044448,2,0,1,0,0,0,0.027505030110924
54251,8779.077728,2,0,1,0,0,0,0.0274401704484034
54253,8779.111072,2,0,1,0,0,0,0.0272292021912802
54255,8779.144448,2,0,1,0,0,0,0.0271050621920474
54257,8779.177728,2,0,1,0,0,0,0.027709721626513
54259,8779.211072,2,0,1,0,0,0,0.0279015109511704
54261,8779.244448,2,0,1,0,0,0,0.0279586990407047
54263,8779.277728,2,0,1,0,0,0,0.0278558302211157
54265,8779.31104,2,0,1,0,0,0,0.0275963915710335
54267,8779.344448,2,0,1,0,0,0,0.0274959637064856
54269,8779.377728,2,0,1,0,0,0,0.0273805414038281
54271,8779.41104,2,0,1,0,0,0,0.0274708567403486
54273,8779.444384,2,0,1,0,0,0,0.0276776405031157
54275,8779.477696,2,0,1,0,0,0,0.0279862469618827
54277,8779.51104,2,0,1,0,0,0,0.0279653244901019
54279,8779.544384,2,0,1,0,0,0,0.0276727585930335
54281,8779.577696,2,0,1,0,0,0,0.0274596980887322
54283,8779.61104,2,0,1,0,0,0,0.0274073919092802
54285,8779.644384,2,0,1,0,0,0,0.0273505525276089
54287,8779.677696,2,0,1,0,0,0,0.027608596346239
54289,8779.71104,2,0,1,0,0,0,0.0278056162888417
54291,8779.744352,2,0,1,0,0,0,0.0275200245490336
54293,8779.777696,2,0,1,0,0,0,0.0270422947767049
54295,8779.81104,2,0,1,0,0,0,0.0270935548325679
54297,8779.844352,2,0,1,0,0,0,0.0271134311807597
54299,8779.877696,2,0,1,0,0,0,0.0270782116865953
54301,8779.91104,2,0,1,0,0,0,0.0271542300007323
54303,8779.944352,2,0,1,0,0,0,0.0272260638205131
54305,8779.977696,2,0,1,0,0,0,0.0269617432603488
54307,8780.011008,2,0,1,0,0,0,0.0268672434294721
54309,8780.044352,2,0,1,0,0,0,0.02665871612739
54311,8780.077696,2,0,1,0,0,0,0.0263037315228421
54313,8780.111008,2,0,1,0,0,0,0.0263975339379928
54315,8780.144352,2,0,1,0,0,0,0.0265502679819927
54317,8780.177696,2,0,1,0,0,0,0.0265928103412804
54319,8780.211008,2,0,1,0,0,0,0.0264990079261297
54321,8780.244352,2,0,1,0,0,0,0.0265377144989242
54323,8780.277696,2,0,1,0,0,0,0.0260585898951435
54325,8780.311008,2,0,1,0,0,0,0.0261489052316641
54327,8780.344352,2,0,1,0,0,0,0.02640415938739
54329,8780.377664,2,0,1,0,0,0,0.0264107848367873
54331,8780.411008,2,0,1,0,0,0,0.0264958695553626
54333,8780.444352,2,0,1,0,0,0,0.0265024950047599
54335,8780.477664,2,0,1,0,0,0,0.0261140344453627
54337,8780.511008,2,0,1,0,0,0,0.0258946971995271
54339,8780.544352,2,0,1,0,0,0,0.0261115934903216
54341,8780.577664,2,0,1,0,0,0,0.0261705251191709
54343,8780.611008,2,0,1,0,0,0,0.0262374770288695
54345,8780.64432,2,0,1,0,0,0,0.0263874214099654
54347,8780.677664,2,0,1,0,0,0,0.0265875797233352
54349,8780.711008,2,0,1,0,0,0,0.0261754070292531
54351,8780.74432,2,0,1,0,0,0,0.0260972964679381
54353,8780.777664,2,0,1,0,0,0,0.0262869935454175
54355,8780.811008,2,0,1,0,0,0,0.0263103569722394
54357,8780.84432,2,0,1,0,0,0,0.0265704930380475
54359,8780.877664,2,0,1,0,0,0,0.026761236239116
54361,8780.910976,2,0,1,0,0,0,0.0268362084296639
54363,8780.94432,2,0,1,0,0,0,0.0264351943871982
54365,8780.977664,2,0,1,0,0,0,0.0262353847816914
54367,8781.010976,2,0,1,0,0,0,0.026223877422212
54369,8781.04432,2,0,1,0,0,0,0.0262817629274723
54371,8781.077664,2,0,1,0,0,0,0.0264439120837736
54373,8781.110976,2,0,1,0,0,0,0.0263504583764859
54375,8781.14432,2,0,1,0,0,0,0.0261523923102942
54377,8781.177632,2,0,1,0,0,0,0.0260160475358559
54379,8781.210976,2,0,1,0,0,0,0.0258151918067601
54381,8781.24432,2,0,1,0,0,0,0.0256973285490615
54383,8781.277632,2,0,1,0,0,0,0.0257126716950341
54385,8781.310976,2,0,1,0,0,0,0.0259602542777737
54387,8781.34432,2,0,1,0,0,0,0.0259745513001573
54389,8781.377632,2,0,1,0,0,0,0.0259082968061847
54391,8781.410976,2,0,1,0,0,0,0.0258605238289518
54393,8781.444288,2,0,1,0,0,0,0.0256816366952258
54395,8781.477632,2,0,1,0,0,0,0.0257008156276916
54397,8781.510976,2,0,1,0,0,0,0.025993032816897
54399,8781.544288,2,0,1,0,0,0,0.0260732356253901
54401,8781.577632,2,0,1,0,0,0,0.0261342595014175
54403,8781.610976,2,0,1,0,0,0,0.0262528201748421
54405,8781.644288,2,0,1,0,0,0,0.0259020200646504
54407,8781.677632,2,0,1,0,0,0,0.025659319391993
54409,8781.710944,2,0,1,0,0,0,0.0257653265823491
54411,8781.744288,2,0,1,0,0,0,0.0258695902333902
54413,8781.777632,2,0,1,0,0,0,0.0258974868624313
54415,8781.810944,2,0,1,0,0,0,0.0261600638832805
54417,8781.844288,2,0,1,0,0,0,0.0260927632657189
54419,8781.877632,2,0,1,0,0,0,0.0259633926485408
54421,8781.910944,2,0,1,0,0,0,0.0258545957952806
54423,8781.944288,2,0,1,0,0,0,0.0254999598985958
54425,8781.9776,2,0,1,0,0,0,0.0253036373717191
54427,8782.010944,2,0,1,0,0,0,0.0251083609684315
54429,8782.044288,2,0,1,0,0,0,0.0254054600677191
54431,8782.0776,2,0,1,0,0,0,0.0252084401251164
54433,8782.110944,2,0,1,0,0,0,0.0253245598434999
54435,8782.144256,2,0,1,0,0,0,0.025710928155719
54437,8782.1776,2,0,1,0,0,0,0.0255693527633355
54439,8782.210944,2,0,1,0,0,0,0.0257008156276916
54441,8782.244256,2,0,1,0,0,0,0.0260156988279929
54443,8782.2776,2,0,1,0,0,0,0.0256900056839382
54445,8782.310944,2,0,1,0,0,0,0.0255048418086779
54447,8782.344256,2,0,1,0,0,0,0.025840298772897
54449,8782.3776,2,0,1,0,0,0,0.0257203432680203
54451,8782.410912,2,0,1,0,0,0,0.0254706684381026
54453,8782.444256,2,0,1,0,0,0,0.0253650099556095
54455,8782.4776,2,0,1,0,0,0,0.0256614116391711
54457,8782.510912,2,0,1,0,0,0,0.0255644708532533
54459,8782.544256,2,0,1,0,0,0,0.0254647404044314
54461,8782.5776,2,0,1,0,0,0,0.0255714450105135
54463,8782.610912,2,0,1,0,0,0,0.0253698918656917
54465,8782.644256,2,0,1,0,0,0,0.0255892291115272
54467,8782.677568,2,0,1,0,0,0,0.0255874855722122
54469,8782.710912,2,0,1,0,0,0,0.0258716824805683
54471,8782.744256,2,0,1,0,0,0,0.0257433579869792
54473,8782.777568,2,0,1,0,0,0,0.0258211198404313
54475,8782.810912,2,0,1,0,0,0,0.0257653265823491
54477,8782.844256,2,0,1,0,0,0,0.0256980259647875
54479,8782.877568,2,0,1,0,0,0,0.0253873272588424
54481,8782.910912,2,0,1,0,0,0,0.0255491277072807
54483,8782.944256,2,0,1,0,0,0,0.0252349419227054
54485,8782.977568,2,0,1,0,0,0,0.0253733789443218
54487,8783.010912,2,0,1,0,0,0,0.0253322314164862
54489,8783.044224,2,0,1,0,0,0,0.0253339749558013
54491,8783.077568,2,0,1,0,0,0,0.0251784512488972
54493,8783.110912,2,0,1,0,0,0,0.0253740763600478
54495,8783.144224,2,0,1,0,0,0,0.0251571800692534
54497,8783.177568,2,0,1,0,0,0,0.024711182712459
54499,8783.210912,2,0,1,0,0,0,0.0248314869251987
54501,8783.244224,2,0,1,0,0,0,0.024635861814048
54503,8783.277568,2,0,1,0,0,0,0.024507188612596
54505,8783.310912,2,0,1,0,0,0,0.0246557381622398
54507,8783.344224,2,0,1,0,0,0,0.0245232291742947
54509,8783.377568,2,0,1,0,0,0,0.0244280319276919
54511,8783.41088,2,0,1,0,0,0,0.024456625972459
54513,8783.444224,2,0,1,0,0,0,0.0248436917004042
54515,8783.477568,2,0,1,0,0,0,0.0248311382173357
54517,8783.51088,2,0,1,0,0,0,0.0251906560241027
54519,8783.544224,2,0,1,0,0,0,0.0249075052393356
54521,8783.577536,2,0,1,0,0,0,0.024635164398322
54523,8783.61088,2,0,1,0,0,0,0.0248206769814453
54525,8783.644224,2,0,1,0,0,0,0.0249737597333082
54527,8783.677536,2,0,1,0,0,0,0.0248056825433357
54529,8783.71088,2,0,1,0,0,0,0.0245239265900207
54531,8783.744224,2,0,1,0,0,0,0.0247083930495549
54533,8783.777536,2,0,1,0,0,0,0.0244716204105686
54535,8783.81088,2,0,1,0,0,0,0.0243935098492536
54537,8783.844192,2,0,1,0,0,0,0.0241699881090619
54539,8783.877536,2,0,1,0,0,0,0.0241856799628975
54541,8783.91088,2,0,1,0,0,0,0.02412116900824
54543,8783.944192,2,0,1,0,0,0,0.0244611591746782
54545,8783.977536,2,0,1,0,0,0,0.0243091225464043
54547,8784.01088,2,0,1,0,0,0,0.0242317094008153
54549,8784.044192,2,0,1,0,0,0,0.0242132278840756
54551,8784.077536,2,0,1,0,0,0,0.0240482890648701
54553,8784.110848,2,0,1,0,0,0,0.023916477492651
54555,8784.144192,2,0,1,0,0,0,0.024045499401966
54557,8784.177536,2,0,1,0,0,0,0.0244064120401851
54559,8784.210848,2,0,1,0,0,0,0.0242344990637194
54561,8784.244192,2,0,1,0,0,0,0.0240137669864318
54563,8784.277504,2,0,1,0,0,0,0.024300404849829
54565,8784.310848,2,0,1,0,0,0,0.0240946672106509
54567,8784.344192,2,0,1,0,0,0,0.0241406966485687
54569,8784.377504,2,0,1,0,0,0,0.0241316302441304
54571,8784.410848,2,0,1,0,0,0,0.0240897853005687
54573,8784.444192,2,0,1,0,0,0,0.0239394922116099
54575,8784.477504,2,0,1,0,0,0,0.0241089642330345
54577,8784.510848,2,0,1,0,0,0,0.023942281874514
54579,8784.54416,2,0,1,0,0,0,0.0238533613694455
54581,8784.577504,2,0,1,0,0,0,0.0240325972110345
54583,8784.610848,2,0,1,0,0,0,0.0239977264247332
54585,8784.64416,2,0,1,0,0,0,0.0239060162567606
54587,8784.677504,2,0,1,0,0,0,0.0239963315932811
54589,8784.710848,2,0,1,0,0,0,0.024097108165692
54591,8784.74416,2,0,1,0,0,0,0.0241340711991715
54593,8784.777504,2,0,1,0,0,0,0.023941933166651
54595,8784.810816,2,0,1,0,0,0,0.0239321693464866
54597,8784.84416,2,0,1,0,0,0,0.0239056675488976
54599,8784.877504,2,0,1,0,0,0,0.024173475187692
54601,8784.910816,2,0,1,0,0,0,0.0243185376587057
54603,8784.94416,2,0,1,0,0,0,0.0241176819296098
54605,8784.977504,2,0,1,0,0,0,0.0240657244580208
54607,8785.010816,2,0,1,0,0,0,0.0241919567044317
54609,8785.04416,2,0,1,0,0,0,0.0241515065923221
54611,8785.077504,2,0,1,0,0,0,0.0238606842345688
54613,8785.110816,2,0,1,0,0,0,0.0241121026038016
54615,8785.14416,2,0,1,0,0,0,0.0239740142900482
54617,8785.177472,2,0,1,0,0,0,0.0239461176610071
54619,8785.210816,2,0,1,0,0,0,0.0239722707507332
54621,8785.24416,2,0,1,0,0,0,0.0236566901347058
54623,8785.277472,2,0,1,0,0,0,0.0234474654168977
54625,8785.310816,2,0,1,0,0,0,0.0235928765957744
54627,8785.34416,2,0,1,0,0,0,0.0235904356407333
54629,8785.377472,2,0,1,0,0,0,0.0235855537306511
54631,8785.410816,2,0,1,0,0,0,0.0237846659204318
54633,8785.444128,2,0,1,0,0,0,0.0240158592336099
54635,8785.477472,2,0,1,0,0,0,0.0240946672106509
54637,8785.510816,2,0,1,0,0,0,0.0241909105808427
54639,8785.544128,2,0,1,0,0,0,0.0242202020413358
54641,8785.577472,2,0,1,0,0,0,0.0239363538408428
54643,8785.610816,2,0,1,0,0,0,0.0238233724932264
54645,8785.644128,2,0,1,0,0,0,0.0239095033353907
54647,8785.677472,2,0,1,0,0,0,0.0238181418752811
54649,8785.710784,2,0,1,0,0,0,0.023840807886377
54651,8785.744128,2,0,1,0,0,0,0.0239018317624044
54653,8785.777472,2,0,1,0,0,0,0.0239970290090071
54655,8785.810784,2,0,1,0,0,0,0.0242878513667605
54657,8785.844128,2,0,1,0,0,0,0.02437921282687
54659,8785.877472,2,0,1,0,0,0,0.0244273345119659
54661,8785.910784,2,0,1,0,0,0,0.0244161758603495
54663,8785.944128,2,0,1,0,0,0,0.024687121869911
54665,8785.97744,2,0,1,0,0,0,0.0246013397356097
54667,8786.010784,2,0,1,0,0,0,0.0249472579357192
54669,8786.044128,2,0,1,0,0,0,0.0249985179915822
54671,8786.07744,2,0,1,0,0,0,0.0250591931597466
54673,8786.110784,2,0,1,0,0,0,0.0250372245643767
54675,8786.144128,2,0,1,0,0,0,0.0252321522598013
54677,8786.17744,2,0,1,0,0,0,0.0253465284388698
54679,8786.210784,2,0,1,0,0,0,0.0254731093931437
54681,8786.244096,2,0,1,0,0,0,0.0256924466389793
54683,8786.27744,2,0,1,0,0,0,0.026045687704212
54685,8786.310784,2,0,1,0,0,0,0.0256425814145683
54687,8786.344096,2,0,1,0,0,0,0.0257464963577464
54689,8786.37744,2,0,1,0,0,0,0.0256816366952258
54691,8786.410752,2,0,1,0,0,0,0.0255348306848971
54693,8786.444096,2,0,1,0,0,0,0.0251955379341849
54695,8786.47744,2,0,1,0,0,0,0.0254612533258012
54697,8786.510752,2,0,1,0,0,0,0.0255606350667601
54699,8786.544096,2,0,1,0,0,0,0.0255850446171711
54701,8786.57744,2,0,1,0,0,0,0.0257590498408149
54703,8786.610752,2,0,1,0,0,0,0.0256411865831163
54705,8786.644096,2,0,1,0,0,0,0.0256920979311162
54707,8786.677408,2,0,1,0,0,0,0.025736035121856
54709,8786.710752,2,0,1,0,0,0,0.0255683066397464
54711,8786.744096,2,0,1,0,0,0,0.0255111185502122
54713,8786.777408,2,0,1,0,0,0,0.0259100403454998
54715,8786.810752,2,0,1,0,0,0,0.025839252649308
54717,8786.844096,2,0,1,0,0,0,0.0255857420328971
54719,8786.877408,2,0,1,0,0,0,0.0256750112458286
54721,8786.910752,2,0,1,0,0,0,0.0257517269756916
54723,8786.944064,2,0,1,0,0,0,0.0256300279314998
54725,8786.977408,2,0,1,0,0,0,0.0259274757386504
54727,8787.010752,2,0,1,0,0,0,0.0263535967472531
54729,8787.044064,2,0,1,0,0,0,0.0260526618614723
54731,8787.077408,2,0,1,0,0,0,0.0254403308540204
54733,8787.110752,2,0,1,0,0,0,0.0256234024821026
