FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
54010,4839.673216,1,0,1,0,0,0,0.0078128
54012,4839.70656,1,0,1,0,0,0,0.007828143
54014,4839.739904,1,0,1,0,0,0,0.007844881
54016,4839.773216,1,0,1,0,0,0,0.007792226
54018,4839.80656,1,0,1,0,0,0,0.007821517
54020,4839.839904,1,0,1,0,0,0,0.007810707
54022,4839.873216,1,0,1,0,0,0,0.00781803
54024,4839.90656,1,0,1,0,0,0,0.007815241
54026,4839.939872,1,0,1,0,0,0,0.007811754
54028,4839.973216,1,0,1,0,0,0,0.007830584
54030,4840.00656,1,0,1,0,0,0,0.00786929
54032,4840.039872,1,0,1,0,0,0,0.007861967
54034,4840.073216,1,0,1,0,0,0,0.007856737
54036,4840.106528,1,0,1,0,0,0,0.007841394
54038,4840.139872,1,0,1,0,0,0,0.00777235
54040,4840.173216,1,0,1,0,0,0,0.007828492
54042,4840.206528,1,0,1,0,0,0,0.007785252
54044,4840.239872,1,0,1,0,0,0,0.007831979
54046,4840.273184,1,0,1,0,0,0,0.007839999
54048,4840.306528,1,0,1,0,0,0,0.007867547
54050,4840.339872,1,0,1,0,0,0,0.007840348
54052,4840.373184,1,0,1,0,0,0,0.007845578
54054,4840.406528,1,0,1,0,0,0,0.007805477
54056,4840.439872,1,0,1,0,0,0,0.007829189
54058,4840.473184,1,0,1,0,0,0,0.007801292
54060,4840.506528,1,0,1,0,0,0,0.007840696
54062,4840.53984,1,0,1,0,0,0,0.007842789
54064,4840.573184,1,0,1,0,0,0,0.007813148
54066,4840.606528,1,0,1,0,0,0,0.007839301
54068,4840.63984,1,0,1,0,0,0,0.007809313
54070,4840.673184,1,0,1,0,0,0,0.007854296
54072,4840.706528,1,0,1,0,0,0,0.007825353
54074,4840.73984,1,0,1,0,0,0,0.007846276
54076,4840.773184,1,0,1,0,0,0,0.007811056
54078,4840.806496,1,0,1,0,0,0,0.007809661
54080,4840.83984,1,0,1,0,0,0,0.007817333
54082,4840.873184,1,0,1,0,0,0,0.007829189
54084,4840.906496,1,0,1,0,0,0,0.00782884
54086,4840.93984,1,0,1,0,0,0,0.007814195
54088,4840.973184,1,0,1,0,0,0,0.007822912
54090,4841.006496,1,0,1,0,0,0,0.007785252
54092,4841.03984,1,0,1,0,0,0,0.007863362
54094,4841.073184,1,0,1,0,0,0,0.007831979
54096,4841.106496,1,0,1,0,0,0,0.007829189
54098,4841.13984,1,0,1,0,0,0,0.007849414
54100,4841.173152,1,0,1,0,0,0,0.007829538
54102,4841.206496,1,0,1,0,0,0,0.007833025
54104,4841.23984,1,0,1,0,0,0,0.007833025
54106,4841.273152,1,0,1,0,0,0,0.007850809
54108,4841.306496,1,0,1,0,0,0,0.007837907
54110,4841.339808,1,0,1,0,0,0,0.00783163
54112,4841.373152,1,0,1,0,0,0,0.007793621
54114,4841.406496,1,0,1,0,0,0,0.007837558
54116,4841.439808,1,0,1,0,0,0,0.007805826
54118,4841.473152,1,0,1,0,0,0,0.007845578
54120,4841.506464,1,0,1,0,0,0,0.007790482
54122,4841.539808,1,0,1,0,0,0,0.007816635
54124,4841.573152,1,0,1,0,0,0,0.007782462
54126,4841.606464,1,0,1,0,0,0,0.007805826
54128,4841.639808,1,0,1,0,0,0,0.007825004
54130,4841.673152,1,0,1,0,0,0,0.00779641
54132,4841.706464,1,0,1,0,0,0,0.007803036
54134,4841.739808,1,0,1,0,0,0,0.007830932
54136,4841.773152,1,0,1,0,0,0,0.007817682
54138,4841.806464,1,0,1,0,0,0,0.007903115
54140,4841.839808,1,0,1,0,0,0,0.007829538
54142,4841.87312,1,0,1,0,0,0,0.00783163
54144,4841.906464,1,0,1,0,0,0,0.007840348
54146,4841.939808,1,0,1,0,0,0,0.007863014
54148,4841.97312,1,0,1,0,0,0,0.007859527
54150,4842.006464,1,0,1,0,0,0,0.007831979
54152,4842.039808,1,0,1,0,0,0,0.007822912
54154,4842.07312,1,0,1,0,0,0,0.007848019
54156,4842.106464,1,0,1,0,0,0,0.007835814
54158,4842.139808,1,0,1,0,0,0,0.007858132
54160,4842.17312,1,0,1,0,0,0,0.007859527
54162,4842.206432,1,0,1,0,0,0,0.007844532
54164,4842.239776,1,0,1,0,0,0,0.007814543
54166,4842.27312,1,0,1,0,0,0,0.007874172
54168,4842.306464,1,0,1,0,0,0,0.007829886
54170,4842.339776,1,0,1,0,0,0,0.007860921
54172,4842.37312,1,0,1,0,0,0,0.007841045
54174,4842.406432,1,0,1,0,0,0,0.007827445
54176,4842.439776,1,0,1,0,0,0,0.007842091
54178,4842.47312,1,0,1,0,0,0,0.007852552
54180,4842.506432,1,0,1,0,0,0,0.007877659
54182,4842.539776,1,0,1,0,0,0,0.007814892
54184,4842.57312,1,0,1,0,0,0,0.00785848
54186,4842.606432,1,0,1,0,0,0,0.007870336
54188,4842.639776,1,0,1,0,0,0,0.007833025
54190,4842.67312,1,0,1,0,0,0,0.007867547
54192,4842.706432,1,0,1,0,0,0,0.007842091
54194,4842.739776,1,0,1,0,0,0,0.007839301
54196,4842.773088,1,0,1,0,0,0,0.007842091
54198,4842.806432,1,0,1,0,0,0,0.007848019
54200,4842.839776,1,0,1,0,0,0,0.007848368
54202,4842.873088,1,0,1,0,0,0,0.007839301
54204,4842.906432,1,0,1,0,0,0,0.007868593
54206,4842.939744,1,0,1,0,0,0,0.007859178
54208,4842.973088,1,0,1,0,0,0,0.007832676
54210,4843.006432,1,0,1,0,0,0,0.007845927
54212,4843.039744,1,0,1,0,0,0,0.007863014
54214,4843.073088,1,0,1,0,0,0,0.007850111
54216,4843.106432,1,0,1,0,0,0,0.007838953
54218,4843.139744,1,0,1,0,0,0,0.007859178
54220,4843.173088,1,0,1,0,0,0,0.007796062
54222,4843.206432,1,0,1,0,0,0,0.00780199
54224,4843.239744,1,0,1,0,0,0,0.007859178
54226,4843.273088,1,0,1,0,0,0,0.007809313
54228,4843.306432,1,0,1,0,0,0,0.0079073
54230,4843.339744,1,0,1,0,0,0,0.007884633
54232,4843.373088,1,0,1,0,0,0,0.007840348
54234,4843.406432,1,0,1,0,0,0,0.007855691
54236,4843.439744,1,0,1,0,0,0,0.007815241
54238,4843.473056,1,0,1,0,0,0,0.007867896
54240,4843.506432,1,0,1,0,0,0,0.007863362
54242,4843.539744,1,0,1,0,0,0,0.007848019
54244,4843.573056,1,0,1,0,0,0,0.007848717
54246,4843.606432,1,0,1,0,0,0,0.00783965
54248,4843.639744,1,0,1,0,0,0,0.007882541
54250,4843.673056,1,0,1,0,0,0,0.007826399
54252,4843.706432,1,0,1,0,0,0,0.007841394
54254,4843.739712,1,0,1,0,0,0,0.007856388
54256,4843.773056,1,0,1,0,0,0,0.007883239
54258,4843.806432,1,0,1,0,0,0,0.007889864
54260,4843.839712,1,0,1,0,0,0,0.007840348
54262,4843.873056,1,0,1,0,0,0,0.007860224
54264,4843.906432,1,0,1,0,0,0,0.007837558
54266,4843.939712,1,0,1,0,0,0,0.0078937
54268,4843.973056,1,0,1,0,0,0,0.007844881
54270,4844.006432,1,0,1,0,0,0,0.007845578
54272,4844.039712,1,0,1,0,0,0,0.007871034
54274,4844.073056,1,0,1,0,0,0,0.007819774
54276,4844.106368,1,0,1,0,0,0,0.007814195
54278,4844.139712,1,0,1,0,0,0,0.007845578
54280,4844.173056,1,0,1,0,0,0,0.007826051
54282,4844.206368,1,0,1,0,0,0,0.007838255
54284,4844.239712,1,0,1,0,0,0,0.007834768
54286,4844.273056,1,0,1,0,0,0,0.007856039
54288,4844.306368,1,0,1,0,0,0,0.007858132
54290,4844.339712,1,0,1,0,0,0,0.007835117
54292,4844.373024,1,0,1,0,0,0,0.007847322
54294,4844.406368,1,0,1,0,0,0,0.007789088
54296,4844.43968,1,0,1,0,0,0,0.007846973
54298,4844.473024,1,0,1,0,0,0,0.007834071
54300,4844.506368,1,0,1,0,0,0,0.007827097
54302,4844.539712,1,0,1,0,0,0,0.00783163
54304,4844.573024,1,0,1,0,0,0,0.007849763
54306,4844.606368,1,0,1,0,0,0,0.007811056
54308,4844.63968,1,0,1,0,0,0,0.007856388
54310,4844.673024,1,0,1,0,0,0,0.007836163
54312,4844.706368,1,0,1,0,0,0,0.007849065
54314,4844.73968,1,0,1,0,0,0,0.007815589
54316,4844.773024,1,0,1,0,0,0,0.007828492
54318,4844.806336,1,0,1,0,0,0,0.00787487
54320,4844.83968,1,0,1,0,0,0,0.007863711
54322,4844.873024,1,0,1,0,0,0,0.007829886
54324,4844.906336,1,0,1,0,0,0,0.007838953
54326,4844.93968,1,0,1,0,0,0,0.007819425
54328,4844.973024,1,0,1,0,0,0,0.007838953
54330,4845.006336,1,0,1,0,0,0,0.007821517
54332,4845.03968,1,0,1,0,0,0,0.007827794
54334,4845.072992,1,0,1,0,0,0,0.00787208
54336,4845.106336,1,0,1,0,0,0,0.007872429
54338,4845.13968,1,0,1,0,0,0,0.007830584
54340,4845.172992,1,0,1,0,0,0,0.007854296
54342,4845.206336,1,0,1,0,0,0,0.007819774
54344,4845.23968,1,0,1,0,0,0,0.007869988
54346,4845.272992,1,0,1,0,0,0,0.007825353
54348,4845.306336,1,0,1,0,0,0,0.007841045
54350,4845.339648,1,0,1,0,0,0,0.007814892
54352,4845.372992,1,0,1,0,0,0,0.007837209
54354,4845.406336,1,0,1,0,0,0,0.007793272
54356,4845.439648,1,0,1,0,0,0,0.007788041
54358,4845.472992,1,0,1,0,0,0,0.007830584
54360,4845.506336,1,0,1,0,0,0,0.007822563
54362,4845.539648,1,0,1,0,0,0,0.007854296
54364,4845.572992,1,0,1,0,0,0,0.00781803
54366,4845.606304,1,0,1,0,0,0,0.007821169
54368,4845.639648,1,0,1,0,0,0,0.007834768
54370,4845.672992,1,0,1,0,0,0,0.007824656
54372,4845.706304,1,0,1,0,0,0,0.007816635
54374,4845.739648,1,0,1,0,0,0,0.007818728
54376,4845.772992,1,0,1,0,0,0,0.007824307
54378,4845.806304,1,0,1,0,0,0,0.007852901
54380,4845.839648,1,0,1,0,0,0,0.007853598
54382,4845.87296,1,0,1,0,0,0,0.007838604
54384,4845.906304,1,0,1,0,0,0,0.007824307
54386,4845.939648,1,0,1,0,0,0,0.007798154
54388,4845.97296,1,0,1,0,0,0,0.007840348
54390,4846.006304,1,0,1,0,0,0,0.007833722
54392,4846.039648,1,0,1,0,0,0,0.007877311
54394,4846.07296,1,0,1,0,0,0,0.007825702
54396,4846.106304,1,0,1,0,0,0,0.007829886
54398,4846.139648,1,0,1,0,0,0,0.007841045
54400,4846.17296,1,0,1,0,0,0,0.007848368
54402,4846.206304,1,0,1,0,0,0,0.00786929
54404,4846.239616,1,0,1,0,0,0,0.007848717
54406,4846.27296,1,0,1,0,0,0,0.007858829
54408,4846.306304,1,0,1,0,0,0,0.007829189
54410,4846.339616,1,0,1,0,0,0,0.007849763
54412,4846.37296,1,0,1,0,0,0,0.007811056
54414,4846.406304,1,0,1,0,0,0,0.007814543
54416,4846.439616,1,0,1,0,0,0,0.007855691
54418,4846.47296,1,0,1,0,0,0,0.007835117
54420,4846.506272,1,0,1,0,0,0,0.007849763
54422,4846.539616,1,0,1,0,0,0,0.007852204
54424,4846.57296,1,0,1,0,0,0,0.007871034
54426,4846.606272,1,0,1,0,0,0,0.007819774
54428,4846.639616,1,0,1,0,0,0,0.007837907
54430,4846.672928,1,0,1,0,0,0,0.00782361
54432,4846.706272,1,0,1,0,0,0,0.007786647
54434,4846.739616,1,0,1,0,0,0,0.007821169
54436,4846.772928,1,0,1,0,0,0,0.007838604
54438,4846.806272,1,0,1,0,0,0,0.007797457
54440,4846.839616,1,0,1,0,0,0,0.007790831
54442,4846.872928,1,0,1,0,0,0,0.007842789
54444,4846.906272,1,0,1,0,0,0,0.007827445
54446,4846.939584,1,0,1,0,0,0,0.00782884
54448,4846.972928,1,0,1,0,0,0,0.007863362
54450,4847.006272,1,0,1,0,0,0,0.007864757
54452,4847.039584,1,0,1,0,0,0,0.007836512
54454,4847.072928,1,0,1,0,0,0,0.007864408
54456,4847.106272,1,0,1,0,0,0,0.007844532
54458,4847.139584,1,0,1,0,0,0,0.007821866
54460,4847.172928,1,0,1,0,0,0,0.007861619
54462,4847.20624,1,0,1,0,0,0,0.007841394
54464,4847.239584,1,0,1,0,0,0,0.007841045
54466,4847.272928,1,0,1,0,0,0,0.007848368
54468,4847.30624,1,0,1,0,0,0,0.007834768
54470,4847.339584,1,0,1,0,0,0,0.007816287
54472,4847.372928,1,0,1,0,0,0,0.007838604
54474,4847.40624,1,0,1,0,0,0,0.007831281
54476,4847.439584,1,0,1,0,0,0,0.00783163
54478,4847.472896,1,0,1,0,0,0,0.007845927
54480,4847.50624,1,0,1,0,0,0,0.007878357
54482,4847.539584,1,0,1,0,0,0,0.007861967
54484,4847.572896,1,0,1,0,0,0,0.007838953
54486,4847.60624,1,0,1,0,0,0,0.00786929
54488,4847.639584,1,0,1,0,0,0,0.007846276
54490,4847.672896,1,0,1,0,0,0,0.007842091
54492,4847.70624,1,0,1,0,0,0,0.007846624
54494,4847.739552,1,0,1,0,0,0,0.007856737
54496,4847.772896,1,0,1,0,0,0,0.00784523
54498,4847.80624,1,0,1,0,0,0,0.007815589
54500,4847.839552,1,0,1,0,0,0,0.007865803
54502,4847.872896,1,0,1,0,0,0,0.00783442
54504,4847.90624,1,0,1,0,0,0,0.007840696
54506,4847.939552,1,0,1,0,0,0,0.007826399
54508,4847.972896,1,0,1,0,0,0,0.007814195
54510,4848.006208,1,0,1,0,0,0,0.007825702
54512,4848.039552,1,0,1,0,0,0,0.00782884
54514,4848.072896,1,0,1,0,0,0,0.007848717
54516,4848.106208,1,0,1,0,0,0,0.007832327
54518,4848.139552,1,0,1,0,0,0,0.007834768
54520,4848.172896,1,0,1,0,0,0,0.007820123
54522,4848.206208,1,0,1,0,0,0,0.007803036
54524,4848.239552,1,0,1,0,0,0,0.007814195
54526,4848.272896,1,0,1,0,0,0,0.007813497
54528,4848.306208,1,0,1,0,0,0,0.007816635
54530,4848.339552,1,0,1,0,0,0,0.007826399
54532,4848.372864,1,0,1,0,0,0,0.007831281
54534,4848.406208,1,0,1,0,0,0,0.007786647
54536,4848.439552,1,0,1,0,0,0,0.007797805
54538,4848.472864,1,0,1,0,0,0,0.007781765
54540,4848.506208,1,0,1,0,0,0,0.007855342
54542,4848.539552,1,0,1,0,0,0,0.007817333
54544,4848.572864,1,0,1,0,0,0,0.007792575
54546,4848.606208,1,0,1,0,0,0,0.007800944
54548,4848.63952,1,0,1,0,0,0,0.007784903
54550,4848.672864,1,0,1,0,0,0,0.007789436
54552,4848.706208,1,0,1,0,0,0,0.007822563
54554,4848.73952,1,0,1,0,0,0,0.00784244
54556,4848.772864,1,0,1,0,0,0,0.007812102
54558,4848.806176,1,0,1,0,0,0,0.007810707
54560,4848.83952,1,0,1,0,0,0,0.007779672
54562,4848.872864,1,0,1,0,0,0,0.007814892
54564,4848.906176,1,0,1,0,0,0,0.007738874
54566,4848.93952,1,0,1,0,0,0,0.007813497
54568,4848.972864,1,0,1,0,0,0,0.007792226
54570,4849.006176,1,0,1,0,0,0,0.007808964
54572,4849.03952,1,0,1,0,0,0,0.007797108
54574,4849.072832,1,0,1,0,0,0,0.007789436
54576,4849.106176,1,0,1,0,0,0,0.007730505
54578,4849.13952,1,0,1,0,0,0,0.007767119
54580,4849.172832,1,0,1,0,0,0,0.007778278
54582,4849.206176,1,0,1,0,0,0,0.00782884
54584,4849.23952,1,0,1,0,0,0,0.007816635
54586,4849.272832,1,0,1,0,0,0,0.007787693
54588,4849.306176,1,0,1,0,0,0,0.007775139
54590,4849.339488,1,0,1,0,0,0,0.007812102
54592,4849.372832,1,0,1,0,0,0,0.007797457
54594,4849.406176,1,0,1,0,0,0,0.007821866
54596,4849.439488,1,0,1,0,0,0,0.007740268
54598,4849.472832,1,0,1,0,0,0,0.007831281
54600,4849.506176,1,0,1,0,0,0,0.007792575
54602,4849.539488,1,0,1,0,0,0,0.007799549
54604,4849.572832,1,0,1,0,0,0,0.007788041
54606,4849.606144,1,0,1,0,0,0,0.007833722
54608,4849.639488,1,0,1,0,0,0,0.007808266
54610,4849.672832,1,0,1,0,0,0,0.0077992
54612,4849.706144,1,0,1,0,0,0,0.007773744
54614,4849.739488,1,0,1,0,0,0,0.007792226
54616,4849.772832,1,0,1,0,0,0,0.007807569
54618,4849.806144,1,0,1,0,0,0,0.007810707
54620,4849.839488,1,0,1,0,0,0,0.007815241
54622,4849.8728,1,0,1,0,0,0,0.007808964
54624,4849.906144,1,0,1,0,0,0,0.007804779
54626,4849.939488,1,0,1,0,0,0,0.007786298
54628,4849.9728,1,0,1,0,0,0,0.007789785
54630,4850.006144,1,0,1,0,0,0,0.007765375
54632,4850.039488,1,0,1,0,0,0,0.007781765
54634,4850.0728,1,0,1,0,0,0,0.007792575
54636,4850.106144,1,0,1,0,0,0,0.007818728
54638,4850.139488,1,0,1,0,0,0,0.007806174
54640,4850.1728,1,0,1,0,0,0,0.007802338
54642,4850.206144,1,0,1,0,0,0,0.00781001
54644,4850.239456,1,0,1,0,0,0,0.007786298
54646,4850.2728,1,0,1,0,0,0,0.00781001
54648,4850.306144,1,0,1,0,0,0,0.007841742
54650,4850.339456,1,0,1,0,0,0,0.007816635
54652,4850.3728,1,0,1,0,0,0,0.007803036
54654,4850.406144,1,0,1,0,0,0,0.007844183
54656,4850.439456,1,0,1,0,0,0,0.00778037
54658,4850.4728,1,0,1,0,0,0,0.00784523
54660,4850.506112,1,0,1,0,0,0,0.00776677
54662,4850.539456,1,0,1,0,0,0,0.007777231
54664,4850.5728,1,0,1,0,0,0,0.007827794
54666,4850.606112,1,0,1,0,0,0,0.007805128
54668,4850.639456,1,0,1,0,0,0,0.007791877
54670,4850.6728,1,0,1,0,0,0,0.007739571
54672,4850.706112,1,0,1,0,0,0,0.007771303
54674,4850.739456,1,0,1,0,0,0,0.007775139
54676,4850.772768,1,0,1,0,0,0,0.007790482
54678,4850.806112,1,0,1,0,0,0,0.007776185
54680,4850.839456,1,0,1,0,0,0,0.007811405
54682,4850.872768,1,0,1,0,0,0,0.007802687
54684,4850.906112,1,0,1,0,0,0,0.007759796
54686,4850.939424,1,0,1,0,0,0,0.007792923
54688,4850.972768,1,0,1,0,0,0,0.007787693
54690,4851.006112,1,0,1,0,0,0,0.007814892
54692,4851.039424,1,0,1,0,0,0,0.007792575
54694,4851.072768,1,0,1,0,0,0,0.007818379
54696,4851.106112,1,0,1,0,0,0,0.007774093
54698,4851.139424,1,0,1,0,0,0,0.007825004
54700,4851.172768,1,0,1,0,0,0,0.007851158
54702,4851.20608,1,0,1,0,0,0,0.007826399
54704,4851.239424,1,0,1,0,0,0,0.007798851
54706,4851.272768,1,0,1,0,0,0,0.007749684
54708,4851.30608,1,0,1,0,0,0,0.007782462
54710,4851.339424,1,0,1,0,0,0,0.007800595
54712,4851.372768,1,0,1,0,0,0,0.007803385
54714,4851.40608,1,0,1,0,0,0,0.007797457
54716,4851.439424,1,0,1,0,0,0,0.007860224
54718,4851.472736,1,0,1,0,0,0,0.007821517
54720,4851.50608,1,0,1,0,0,0,0.007784903
54722,4851.539424,1,0,1,0,0,0,0.007862665
54724,4851.572736,1,0,1,0,0,0,0.00780722
54726,4851.60608,1,0,1,0,0,0,0.007819774
54728,4851.639424,1,0,1,0,0,0,0.007813497
54730,4851.672736,1,0,1,0,0,0,0.007826399
54732,4851.70608,1,0,1,0,0,0,0.00784523
54734,4851.739392,1,0,1,0,0,0,0.007808615
54736,4851.772736,1,0,1,0,0,0,0.007814892
54738,4851.80608,1,0,1,0,0,0,0.007859178
54740,4851.839392,1,0,1,0,0,0,0.007832676
54742,4851.872736,1,0,1,0,0,0,0.007814892
54744,4851.90608,1,0,1,0,0,0,0.007828143
54746,4851.939392,1,0,1,0,0,0,0.007846973
54748,4851.972736,1,0,1,0,0,0,0.007864408
54750,4852.006048,1,0,1,0,0,0,0.00784244
54752,4852.039392,1,0,1,0,0,0,0.007807569
54754,4852.072736,1,0,1,0,0,0,0.007839301
54756,4852.106048,1,0,1,0,0,0,0.007834071
54758,4852.139392,1,0,1,0,0,0,0.007850809
54760,4852.172736,1,0,1,0,0,0,0.007833722
54762,4852.206048,1,0,1,0,0,0,0.007821517
54764,4852.239392,1,0,1,0,0,0,0.007882541
54766,4852.272704,1,0,1,0,0,0,0.007829189
54768,4852.306048,1,0,1,0,0,0,0.007868244
54770,4852.339392,1,0,1,0,0,0,0.007860224
54772,4852.372704,1,0,1,0,0,0,0.007810359
54774,4852.406048,1,0,1,0,0,0,0.007823261
54776,4852.439392,1,0,1,0,0,0,0.007880449
54778,4852.472704,1,0,1,0,0,0,0.007845578
54780,4852.506048,1,0,1,0,0,0,0.007849065
54782,4852.53936,1,0,1,0,0,0,0.007875567
54784,4852.572704,1,0,1,0,0,0,0.007809661
54786,4852.606048,1,0,1,0,0,0,0.007820123
54788,4852.63936,1,0,1,0,0,0,0.007844183
54790,4852.672704,1,0,1,0,0,0,0.007849763
54792,4852.706048,1,0,1,0,0,0,0.007839999
54794,4852.73936,1,0,1,0,0,0,0.007858829
54796,4852.772704,1,0,1,0,0,0,0.007864408
54798,4852.806016,1,0,1,0,0,0,0.00783442
54800,4852.83936,1,0,1,0,0,0,0.007843486
54802,4852.872704,1,0,1,0,0,0,0.007809313
54804,4852.906016,1,0,1,0,0,0,0.007792575
54806,4852.93936,1,0,1,0,0,0,0.007797457
54808,4852.972672,1,0,1,0,0,0,0.007795016
54810,4853.006016,1,0,1,0,0,0,0.007834768
54812,4853.03936,1,0,1,0,0,0,0.007814543
54814,4853.072672,1,0,1,0,0,0,0.007833373
54816,4853.106016,1,0,1,0,0,0,0.007855691
54818,4853.13936,1,0,1,0,0,0,0.007838604
54820,4853.172672,1,0,1,0,0,0,0.007812451
54822,4853.206016,1,0,1,0,0,0,0.00786127
54824,4853.23936,1,0,1,0,0,0,0.007815938
54826,4853.272672,1,0,1,0,0,0,0.007844881
54828,4853.306016,1,0,1,0,0,0,0.00784244
54830,4853.339328,1,0,1,0,0,0,0.007806523
54832,4853.372672,1,0,1,0,0,0,0.007827794
54834,4853.406016,1,0,1,0,0,0,0.007803385
54836,4853.439328,1,0,1,0,0,0,0.00780722
54838,4853.472672,1,0,1,0,0,0,0.007832676
54840,4853.506016,1,0,1,0,0,0,0.007822563
54842,4853.539328,1,0,1,0,0,0,0.007827097
54844,4853.572672,1,0,1,0,0,0,0.007794667
54846,4853.605984,1,0,1,0,0,0,0.007785252
54848,4853.639328,1,0,1,0,0,0,0.00782884
54850,4853.672672,1,0,1,0,0,0,0.00783163
54852,4853.705984,1,0,1,0,0,0,0.007825004
54854,4853.739328,1,0,1,0,0,0,0.007781416
54856,4853.772672,1,0,1,0,0,0,0.007827097
54858,4853.805984,1,0,1,0,0,0,0.007792575
54860,4853.839328,1,0,1,0,0,0,0.007813497
54862,4853.872672,1,0,1,0,0,0,0.007803385
54864,4853.905984,1,0,1,0,0,0,0.007799549
54866,4853.939328,1,0,1,0,0,0,0.007786995
54868,4853.97264,1,0,1,0,0,0,0.007818379
54870,4854.005984,1,0,1,0,0,0,0.00785046
54872,4854.039328,1,0,1,0,0,0,0.007804431
54874,4854.07264,1,0,1,0,0,0,0.007784206
54876,4854.105984,1,0,1,0,0,0,0.007811754
54878,4854.139328,1,0,1,0,0,0,0.00784767
54880,4854.17264,1,0,1,0,0,0,0.007815938
54882,4854.205984,1,0,1,0,0,0,0.007844532
54884,4854.239296,1,0,1,0,0,0,0.0078801
54886,4854.27264,1,0,1,0,0,0,0.007849414
54888,4854.305984,1,0,1,0,0,0,0.007849414
54890,4854.339296,1,0,1,0,0,0,0.007835814
54892,4854.37264,1,0,1,0,0,0,0.007824656
54894,4854.405984,1,0,1,0,0,0,0.007835466
54896,4854.439296,1,0,1,0,0,0,0.007839301
54898,4854.47264,1,0,1,0,0,0,0.007826748
54900,4854.505952,1,0,1,0,0,0,0.007804779
54902,4854.539296,1,0,1,0,0,0,0.007861967
54904,4854.57264,1,0,1,0,0,0,0.007831979
54906,4854.605952,1,0,1,0,0,0,0.007852552
54908,4854.639296,1,0,1,0,0,0,0.007836512
54910,4854.672608,1,0,1,0,0,0,0.007842789
54912,4854.705952,1,0,1,0,0,0,0.007826399
54914,4854.739296,1,0,1,0,0,0,0.007859527
54916,4854.772608,1,0,1,0,0,0,0.007831979
54918,4854.805952,1,0,1,0,0,0,0.007817333
54920,4854.839296,1,0,1,0,0,0,0.007836861
54922,4854.872608,1,0,1,0,0,0,0.007821866
54924,4854.905952,1,0,1,0,0,0,0.00781803
54926,4854.939264,1,0,1,0,0,0,0.00785848
54928,4854.972608,1,0,1,0,0,0,0.007830584
54930,4855.005952,1,0,1,0,0,0,0.007848717
54932,4855.039264,1,0,1,0,0,0,0.007805128
54934,4855.072608,1,0,1,0,0,0,0.007856737
54936,4855.105952,1,0,1,0,0,0,0.007802338
54938,4855.139264,1,0,1,0,0,0,0.007838953
54940,4855.172608,1,0,1,0,0,0,0.00785848
54942,4855.20592,1,0,1,0,0,0,0.007825004
54944,4855.239264,1,0,1,0,0,0,0.007821866
54946,4855.272608,1,0,1,0,0,0,0.007818728
54948,4855.30592,1,0,1,0,0,0,0.007824307
54950,4855.339264,1,0,1,0,0,0,0.007799549
54952,4855.372608,1,0,1,0,0,0,0.007825004
54954,4855.40592,1,0,1,0,0,0,0.007844532
54956,4855.439264,1,0,1,0,0,0,0.007815241
54958,4855.472576,1,0,1,0,0,0,0.007868942
54960,4855.50592,1,0,1,0,0,0,0.007834768
54962,4855.539264,1,0,1,0,0,0,0.007800246
54964,4855.572576,1,0,1,0,0,0,0.007849763
54966,4855.60592,1,0,1,0,0,0,0.00783965
54968,4855.639264,1,0,1,0,0,0,0.0077992
54970,4855.672576,1,0,1,0,0,0,0.00782884
54972,4855.70592,1,0,1,0,0,0,0.00783163
54974,4855.739232,1,0,1,0,0,0,0.007841742
54976,4855.772576,1,0,1,0,0,0,0.007841045
54978,4855.80592,1,0,1,0,0,0,0.00783965
54980,4855.839232,1,0,1,0,0,0,0.007851855
54982,4855.872576,1,0,1,0,0,0,0.007839999
54984,4855.90592,1,0,1,0,0,0,0.007823958
54986,4855.939232,1,0,1,0,0,0,0.007837558
54988,4855.972576,1,0,1,0,0,0,0.007776185
54990,4856.00592,1,0,1,0,0,0,0.007869988
54992,4856.039232,1,0,1,0,0,0,0.00781001
54994,4856.072576,1,0,1,0,0,0,0.007855691
54996,4856.105888,1,0,1,0,0,0,0.007824307
54998,4856.139232,1,0,1,0,0,0,0.007844532
55000,4856.172576,1,0,1,0,0,0,0.007846973
55002,4856.205888,1,0,1,0,0,0,0.007819425
55004,4856.239232,1,0,1,0,0,0,0.007853947
55006,4856.272544,1,0,1,0,0,0,0.007836861
55008,4856.305888,1,0,1,0,0,0,0.007852901
55010,4856.339232,1,0,1,0,0,0,0.00781803
55012,4856.372544,1,0,1,0,0,0,0.007827445
55014,4856.405888,1,0,1,0,0,0,0.007819076
55016,4856.439232,1,0,1,0,0,0,0.007813497
55018,4856.472544,1,0,1,0,0,0,0.007821517
55020,4856.505888,1,0,1,0,0,0,0.00784244
55022,4856.5392,1,0,1,0,0,0,0.007837558
55024,4856.572544,1,0,1,0,0,0,0.007839999
55026,4856.605888,1,0,1,0,0,0,0.007851158
55028,4856.6392,1,0,1,0,0,0,0.00782884
55030,4856.672544,1,0,1,0,0,0,0.00784244
55032,4856.705888,1,0,1,0,0,0,0.007813497
55034,4856.7392,1,0,1,0,0,0,0.007784903
55036,4856.772544,1,0,1,0,0,0,0.007820123
55038,4856.805856,1,0,1,0,0,0,0.007822912
55040,4856.8392,1,0,1,0,0,0,0.007812451
