FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
54672,10533.51011,1,0,1,0,0,0,0.013786165
54674,10533.54346,1,0,1,0,0,0,0.013769776
54676,10533.57677,1,0,1,0,0,0,0.013764197
54678,10533.61011,1,0,1,0,0,0,0.013816154
54680,10533.64346,1,0,1,0,0,0,0.013824523
54682,10533.67677,1,0,1,0,0,0,0.013830103
54684,10533.71011,1,0,1,0,0,0,0.013781632
54686,10533.74342,1,0,1,0,0,0,0.013744669
54688,10533.77677,1,0,1,0,0,0,0.013821385
54690,10533.81011,1,0,1,0,0,0,0.013738044
54692,10533.84342,1,0,1,0,0,0,0.0137363
54694,10533.87677,1,0,1,0,0,0,0.01377954
54696,10533.91011,1,0,1,0,0,0,0.013714332
54698,10533.94342,1,0,1,0,0,0,0.013701081
54700,10533.97677,1,0,1,0,0,0,0.013752341
54702,10534.01011,1,0,1,0,0,0,0.013726885
54704,10534.04342,1,0,1,0,0,0,0.013756525
54706,10534.07677,1,0,1,0,0,0,0.013711542
54708,10534.11008,1,0,1,0,0,0,0.013759664
54710,10534.14342,1,0,1,0,0,0,0.013725141
54712,10534.17677,1,0,1,0,0,0,0.013784073
54714,10534.21008,1,0,1,0,0,0,0.01376071
54716,10534.24342,1,0,1,0,0,0,0.013813365
54718,10534.27677,1,0,1,0,0,0,0.013840564
54720,10534.31008,1,0,1,0,0,0,0.013781981
54722,10534.34342,1,0,1,0,0,0,0.01382801
54724,10534.37674,1,0,1,0,0,0,0.013741531
54726,10534.41008,1,0,1,0,0,0,0.013736649
54728,10534.44342,1,0,1,0,0,0,0.013776402
54730,10534.47674,1,0,1,0,0,0,0.013799765
54732,10534.51008,1,0,1,0,0,0,0.013788955
54734,10534.54339,1,0,1,0,0,0,0.013702127
54736,10534.57674,1,0,1,0,0,0,0.01376594
54738,10534.61008,1,0,1,0,0,0,0.013792791
54740,10534.64339,1,0,1,0,0,0,0.01377954
54742,10534.67674,1,0,1,0,0,0,0.013784422
54744,10534.71008,1,0,1,0,0,0,0.013785817
54746,10534.74339,1,0,1,0,0,0,0.01379837
54748,10534.77674,1,0,1,0,0,0,0.013755479
54750,10534.81005,1,0,1,0,0,0,0.013752341
54752,10534.84339,1,0,1,0,0,0,0.013763151
54754,10534.87674,1,0,1,0,0,0,0.013805693
54756,10534.91005,1,0,1,0,0,0,0.013748156
54758,10534.94339,1,0,1,0,0,0,0.013762453
54760,10534.97674,1,0,1,0,0,0,0.013775355
54762,10535.01005,1,0,1,0,0,0,0.01377152
54764,10535.04339,1,0,1,0,0,0,0.013757223
54766,10535.0767,1,0,1,0,0,0,0.013769776
54768,10535.11005,1,0,1,0,0,0,0.013751992
54770,10535.14339,1,0,1,0,0,0,0.01375513
54772,10535.1767,1,0,1,0,0,0,0.013745367
54774,10535.21005,1,0,1,0,0,0,0.013747459
54776,10535.24339,1,0,1,0,0,0,0.013777448
54778,10535.2767,1,0,1,0,0,0,0.013734557
54780,10535.31005,1,0,1,0,0,0,0.01372549
54782,10535.34336,1,0,1,0,0,0,0.013810226
54784,10535.3767,1,0,1,0,0,0,0.013724095
54786,10535.41005,1,0,1,0,0,0,0.01378233
54788,10535.44336,1,0,1,0,0,0,0.013793837
54790,10535.4767,1,0,1,0,0,0,0.013791396
54792,10535.51005,1,0,1,0,0,0,0.013792093
54794,10535.54336,1,0,1,0,0,0,0.013817549
54796,10535.5767,1,0,1,0,0,0,0.013828708
54798,10535.61005,1,0,1,0,0,0,0.013808483
54800,10535.64336,1,0,1,0,0,0,0.013833241
54802,10535.6767,1,0,1,0,0,0,0.013826964
54804,10535.71002,1,0,1,0,0,0,0.013862184
54806,10535.74336,1,0,1,0,0,0,0.013866368
54808,10535.7767,1,0,1,0,0,0,0.01387125
54810,10535.81002,1,0,1,0,0,0,0.013858697
54812,10535.84336,1,0,1,0,0,0,0.013859394
54814,10535.87667,1,0,1,0,0,0,0.013855907
54816,10535.91002,1,0,1,0,0,0,0.013896008
54818,10535.94336,1,0,1,0,0,0,0.013917628
54820,10535.97667,1,0,1,0,0,0,0.013867763
54822,10536.01002,1,0,1,0,0,0,0.013869158
54824,10536.04336,1,0,1,0,0,0,0.013858348
54826,10536.07667,1,0,1,0,0,0,0.013898449
54828,10536.11002,1,0,1,0,0,0,0.013899495
54830,10536.14333,1,0,1,0,0,0,0.013853815
54832,10536.17667,1,0,1,0,0,0,0.013815457
54834,10536.21002,1,0,1,0,0,0,0.013869855
54836,10536.24333,1,0,1,0,0,0,0.013795929
54838,10536.27667,1,0,1,0,0,0,0.013792442
54840,10536.31002,1,0,1,0,0,0,0.013780237
54842,10536.34333,1,0,1,0,0,0,0.013820339
54844,10536.37667,1,0,1,0,0,0,0.013812667
54846,10536.40998,1,0,1,0,0,0,0.013808134
54848,10536.44333,1,0,1,0,0,0,0.0138172
54850,10536.47667,1,0,1,0,0,0,0.013831149
54852,10536.50998,1,0,1,0,0,0,0.013770474
54854,10536.54333,1,0,1,0,0,0,0.013816852
54856,10536.57664,1,0,1,0,0,0,0.013792093
54858,10536.60998,1,0,1,0,0,0,0.013807088
54860,10536.64333,1,0,1,0,0,0,0.013840912
54862,10536.67664,1,0,1,0,0,0,0.013880665
54864,10536.70998,1,0,1,0,0,0,0.013865322
54866,10536.74333,1,0,1,0,0,0,0.013848235
54868,10536.77664,1,0,1,0,0,0,0.013861486
54870,10536.80998,1,0,1,0,0,0,0.013843353
54872,10536.84333,1,0,1,0,0,0,0.013826615
54874,10536.87664,1,0,1,0,0,0,0.013808831
54876,10536.90998,1,0,1,0,0,0,0.013789304
54878,10536.9433,1,0,1,0,0,0,0.013816852
54880,10536.97664,1,0,1,0,0,0,0.01382801
54882,10537.00998,1,0,1,0,0,0,0.013829405
54884,10537.0433,1,0,1,0,0,0,0.013776053
54886,10537.07664,1,0,1,0,0,0,0.013824523
54888,10537.10998,1,0,1,0,0,0,0.013795929
54890,10537.1433,1,0,1,0,0,0,0.013796975
54892,10537.17664,1,0,1,0,0,0,0.013834636
54894,10537.20995,1,0,1,0,0,0,0.01381999
54896,10537.2433,1,0,1,0,0,0,0.013764545
54898,10537.27664,1,0,1,0,0,0,0.013792442
54900,10537.30995,1,0,1,0,0,0,0.013774658
54902,10537.3433,1,0,1,0,0,0,0.01378233
54904,10537.37664,1,0,1,0,0,0,0.013785119
54906,10537.40995,1,0,1,0,0,0,0.013810924
54908,10537.4433,1,0,1,0,0,0,0.013819293
54910,10537.47664,1,0,1,0,0,0,0.013806042
54912,10537.50995,1,0,1,0,0,0,0.013803949
54914,10537.5433,1,0,1,0,0,0,0.013832892
54916,10537.57661,1,0,1,0,0,0,0.013790699
54918,10537.60995,1,0,1,0,0,0,0.013809877
54920,10537.6433,1,0,1,0,0,0,0.013763151
54922,10537.67661,1,0,1,0,0,0,0.013765592
54924,10537.70995,1,0,1,0,0,0,0.013833938
54926,10537.7433,1,0,1,0,0,0,0.01379837
54928,10537.77661,1,0,1,0,0,0,0.013792791
54930,10537.80995,1,0,1,0,0,0,0.013822431
54932,10537.84326,1,0,1,0,0,0,0.013821734
54934,10537.87661,1,0,1,0,0,0,0.01377675
54936,10537.90995,1,0,1,0,0,0,0.01381197
54938,10537.94326,1,0,1,0,0,0,0.013830451
54940,10537.97661,1,0,1,0,0,0,0.013855558
54942,10538.00992,1,0,1,0,0,0,0.013831149
54944,10538.04326,1,0,1,0,0,0,0.013885547
54946,10538.07661,1,0,1,0,0,0,0.01385521
54948,10538.10992,1,0,1,0,0,0,0.013897054
54950,10538.14326,1,0,1,0,0,0,0.01384161
54952,10538.17661,1,0,1,0,0,0,0.013869158
54954,10538.20992,1,0,1,0,0,0,0.013829405
54956,10538.24326,1,0,1,0,0,0,0.013848933
54958,10538.27658,1,0,1,0,0,0,0.013837077
54960,10538.30992,1,0,1,0,0,0,0.013808483
54962,10538.34326,1,0,1,0,0,0,0.013824523
54964,10538.37658,1,0,1,0,0,0,0.013811272
54966,10538.40992,1,0,1,0,0,0,0.013877876
54968,10538.44326,1,0,1,0,0,0,0.013845097
54970,10538.47658,1,0,1,0,0,0,0.013852769
54972,10538.50992,1,0,1,0,0,0,0.013849281
54974,10538.54323,1,0,1,0,0,0,0.013862881
54976,10538.57658,1,0,1,0,0,0,0.013850676
54978,10538.60992,1,0,1,0,0,0,0.013831497
54980,10538.64323,1,0,1,0,0,0,0.013857999
54982,10538.67658,1,0,1,0,0,0,0.013872645
54984,10538.70992,1,0,1,0,0,0,0.013866019
54986,10538.74323,1,0,1,0,0,0,0.01388485
54988,10538.77658,1,0,1,0,0,0,0.013883455
54990,10538.80989,1,0,1,0,0,0,0.013881014
54992,10538.84323,1,0,1,0,0,0,0.013896357
54994,10538.87658,1,0,1,0,0,0,0.013821385
54996,10538.90989,1,0,1,0,0,0,0.013872645
54998,10538.94323,1,0,1,0,0,0,0.013857999
55000,10538.97658,1,0,1,0,0,0,0.01384161
55002,10539.00989,1,0,1,0,0,0,0.013837077
55004,10539.04323,1,0,1,0,0,0,0.013887291
55006,10539.07654,1,0,1,0,0,0,0.013863927
55008,10539.10989,1,0,1,0,0,0,0.013873342
55010,10539.14323,1,0,1,0,0,0,0.01386044
55012,10539.17654,1,0,1,0,0,0,0.013938899
55014,10539.20989,1,0,1,0,0,0,0.013892521
55016,10539.24323,1,0,1,0,0,0,0.013880665
55018,10539.27654,1,0,1,0,0,0,0.013903331
55020,10539.30989,1,0,1,0,0,0,0.013896008
55022,10539.34323,1,0,1,0,0,0,0.01381999
55024,10539.37654,1,0,1,0,0,0,0.013817549
55026,10539.40989,1,0,1,0,0,0,0.013908213
55028,10539.4432,1,0,1,0,0,0,0.013853815
55030,10539.47654,1,0,1,0,0,0,0.013860091
55032,10539.50989,1,0,1,0,0,0,0.013816852
55034,10539.5432,1,0,1,0,0,0,0.013854861
55036,10539.57654,1,0,1,0,0,0,0.013905423
55038,10539.60986,1,0,1,0,0,0,0.01390368
55040,10539.6432,1,0,1,0,0,0,0.013875783
55042,10539.67654,1,0,1,0,0,0,0.013898101
55044,10539.70986,1,0,1,0,0,0,0.013881014
55046,10539.7432,1,0,1,0,0,0,0.013831497
55048,10539.77651,1,0,1,0,0,0,0.013850676
55050,10539.80986,1,0,1,0,0,0,0.013794883
55052,10539.8432,1,0,1,0,0,0,0.013780935
55054,10539.87651,1,0,1,0,0,0,0.013865322
55056,10539.90986,1,0,1,0,0,0,0.013830451
55058,10539.9432,1,0,1,0,0,0,0.013821734
55060,10539.97651,1,0,1,0,0,0,0.013741182
55062,10540.00986,1,0,1,0,0,0,0.013801857
55064,10540.0432,1,0,1,0,0,0,0.013768033
55066,10540.07651,1,0,1,0,0,0,0.013753736
55068,10540.10986,1,0,1,0,0,0,0.013786863
55070,10540.14317,1,0,1,0,0,0,0.013801509
55072,10540.17651,1,0,1,0,0,0,0.013818944
55074,10540.20986,1,0,1,0,0,0,0.013785119
55076,10540.24317,1,0,1,0,0,0,0.013833241
55078,10540.27651,1,0,1,0,0,0,0.013851374
55080,10540.30986,1,0,1,0,0,0,0.013832195
55082,10540.34317,1,0,1,0,0,0,0.013788955
55084,10540.37651,1,0,1,0,0,0,0.013755828
55086,10540.40982,1,0,1,0,0,0,0.013794883
55088,10540.44317,1,0,1,0,0,0,0.013758269
55090,10540.47651,1,0,1,0,0,0,0.013776402
55092,10540.50982,1,0,1,0,0,0,0.013837774
55094,10540.54317,1,0,1,0,0,0,0.013838123
55096,10540.57648,1,0,1,0,0,0,0.013815806
55098,10540.60982,1,0,1,0,0,0,0.013840912
55100,10540.64317,1,0,1,0,0,0,0.013847538
55102,10540.67648,1,0,1,0,0,0,0.01382801
55104,10540.70982,1,0,1,0,0,0,0.013810575
55106,10540.74317,1,0,1,0,0,0,0.013839518
55108,10540.77648,1,0,1,0,0,0,0.013799765
55110,10540.80982,1,0,1,0,0,0,0.01381197
55112,10540.84317,1,0,1,0,0,0,0.013845446
55114,10540.87648,1,0,1,0,0,0,0.013819641
55116,10540.90982,1,0,1,0,0,0,0.013874388
55118,10540.94317,1,0,1,0,0,0,0.013913095
55120,10540.97648,1,0,1,0,0,0,0.013880665
55122,10541.00982,1,0,1,0,0,0,0.013874737
55124,10541.04314,1,0,1,0,0,0,0.013864625
55126,10541.07648,1,0,1,0,0,0,0.013844748
55128,10541.10982,1,0,1,0,0,0,0.013838123
55130,10541.14314,1,0,1,0,0,0,0.013862881
55132,10541.17648,1,0,1,0,0,0,0.013869855
55134,10541.20982,1,0,1,0,0,0,0.013869158
55136,10541.24314,1,0,1,0,0,0,0.013844051
55138,10541.27648,1,0,1,0,0,0,0.013910654
55140,10541.30979,1,0,1,0,0,0,0.013905075
55142,10541.34314,1,0,1,0,0,0,0.013864625
55144,10541.37648,1,0,1,0,0,0,0.013863579
55146,10541.40979,1,0,1,0,0,0,0.01386323
55148,10541.44314,1,0,1,0,0,0,0.013853815
55150,10541.47645,1,0,1,0,0,0,0.013869507
55152,10541.50979,1,0,1,0,0,0,0.013851374
55154,10541.54314,1,0,1,0,0,0,0.013829056
55156,10541.57645,1,0,1,0,0,0,0.013831846
55158,10541.60979,1,0,1,0,0,0,0.013830103
55160,10541.64314,1,0,1,0,0,0,0.013831149
55162,10541.67645,1,0,1,0,0,0,0.013819293
55164,10541.70979,1,0,1,0,0,0,0.01384161
55166,10541.7431,1,0,1,0,0,0,0.01389008
55168,10541.77645,1,0,1,0,0,0,0.013859743
55170,10541.80979,1,0,1,0,0,0,0.013856604
55172,10541.8431,1,0,1,0,0,0,0.013888337
55174,10541.87645,1,0,1,0,0,0,0.013899844
55176,10541.90979,1,0,1,0,0,0,0.013931228
55178,10541.9431,1,0,1,0,0,0,0.013847538
55180,10541.97645,1,0,1,0,0,0,0.013869507
55182,10542.00976,1,0,1,0,0,0,0.013840912
55184,10542.0431,1,0,1,0,0,0,0.013819293
55186,10542.07645,1,0,1,0,0,0,0.013853466
55188,10542.10976,1,0,1,0,0,0,0.01387927
55190,10542.1431,1,0,1,0,0,0,0.013876829
55192,10542.17645,1,0,1,0,0,0,0.013844748
55194,10542.20976,1,0,1,0,0,0,0.013875783
55196,10542.2431,1,0,1,0,0,0,0.013857999
55198,10542.27645,1,0,1,0,0,0,0.013877876
55200,10542.30976,1,0,1,0,0,0,0.013859743
55202,10542.3431,1,0,1,0,0,0,0.013872994
55204,10542.37645,1,0,1,0,0,0,0.013915885
55206,10542.40976,1,0,1,0,0,0,0.013899495
55208,10542.4431,1,0,1,0,0,0,0.013870901
55210,10542.47645,1,0,1,0,0,0,0.013876481
55212,10542.50976,1,0,1,0,0,0,0.013899495
55214,10542.54307,1,0,1,0,0,0,0.013785468
55216,10542.57645,1,0,1,0,0,0,0.013870553
55218,10542.60976,1,0,1,0,0,0,0.013844748
55220,10542.64307,1,0,1,0,0,0,0.013869158
55222,10542.67645,1,0,1,0,0,0,0.013869158
55224,10542.70976,1,0,1,0,0,0,0.013835682
55226,10542.74307,1,0,1,0,0,0,0.013870553
55228,10542.77645,1,0,1,0,0,0,0.013881014
55230,10542.80976,1,0,1,0,0,0,0.013834984
55232,10542.84307,1,0,1,0,0,0,0.013857999
55234,10542.87645,1,0,1,0,0,0,0.013839169
55236,10542.90973,1,0,1,0,0,0,0.013855907
55238,10542.94307,1,0,1,0,0,0,0.013924602
55240,10542.97645,1,0,1,0,0,0,0.013913444
55242,10543.00973,1,0,1,0,0,0,0.013870553
55244,10543.04307,1,0,1,0,0,0,0.013884152
55246,10543.07645,1,0,1,0,0,0,0.013886942
55248,10543.10973,1,0,1,0,0,0,0.01390368
55250,10543.14307,1,0,1,0,0,0,0.013870901
55252,10543.17645,1,0,1,0,0,0,0.013838123
55254,10543.20973,1,0,1,0,0,0,0.013861486
55256,10543.24307,1,0,1,0,0,0,0.013845097
55258,10543.27645,1,0,1,0,0,0,0.013803949
55260,10543.30973,1,0,1,0,0,0,0.013887988
55262,10543.34304,1,0,1,0,0,0,0.013883804
55264,10543.37645,1,0,1,0,0,0,0.01389008
55266,10543.40973,1,0,1,0,0,0,0.013832195
55268,10543.44304,1,0,1,0,0,0,0.013832195
55270,10543.47645,1,0,1,0,0,0,0.013865322
55272,10543.50973,1,0,1,0,0,0,0.013822431
55274,10543.54304,1,0,1,0,0,0,0.013836728
55276,10543.57638,1,0,1,0,0,0,0.013841959
55278,10543.6097,1,0,1,0,0,0,0.013862881
55280,10543.64304,1,0,1,0,0,0,0.013886593
55282,10543.67638,1,0,1,0,0,0,0.013845446
55284,10543.7097,1,0,1,0,0,0,0.013852769
55286,10543.74304,1,0,1,0,0,0,0.013875086
55288,10543.77638,1,0,1,0,0,0,0.013848235
55290,10543.8097,1,0,1,0,0,0,0.013852769
55292,10543.84304,1,0,1,0,0,0,0.013851025
55294,10543.87635,1,0,1,0,0,0,0.0139117
55296,10543.9097,1,0,1,0,0,0,0.013887291
55298,10543.94304,1,0,1,0,0,0,0.01385521
55300,10543.97635,1,0,1,0,0,0,0.013832892
55302,10544.0097,1,0,1,0,0,0,0.013798021
55304,10544.04304,1,0,1,0,0,0,0.013867763
55306,10544.07635,1,0,1,0,0,0,0.013845097
55308,10544.1097,1,0,1,0,0,0,0.013868112
55310,10544.14301,1,0,1,0,0,0,0.013834287
55312,10544.17635,1,0,1,0,0,0,0.013824175
55314,10544.2097,1,0,1,0,0,0,0.013821734
55316,10544.24301,1,0,1,0,0,0,0.013866019
55318,10544.27635,1,0,1,0,0,0,0.013833938
55320,10544.3097,1,0,1,0,0,0,0.013823128
55322,10544.34301,1,0,1,0,0,0,0.013796627
55324,10544.37635,1,0,1,0,0,0,0.013861486
55326,10544.40966,1,0,1,0,0,0,0.013813365
55328,10544.44301,1,0,1,0,0,0,0.013836031
55330,10544.47635,1,0,1,0,0,0,0.013854861
55332,10544.50966,1,0,1,0,0,0,0.013818595
55334,10544.54301,1,0,1,0,0,0,0.013847189
55336,10544.57635,1,0,1,0,0,0,0.013798719
55338,10544.60966,1,0,1,0,0,0,0.013793488
55340,10544.64301,1,0,1,0,0,0,0.013801509
55342,10544.67635,1,0,1,0,0,0,0.013807785
55344,10544.70966,1,0,1,0,0,0,0.013841959
55346,10544.74301,1,0,1,0,0,0,0.013900193
55348,10544.77632,1,0,1,0,0,0,0.013877178
55350,10544.80966,1,0,1,0,0,0,0.013902285
55352,10544.84301,1,0,1,0,0,0,0.013917977
55354,10544.87632,1,0,1,0,0,0,0.013889383
55356,10544.90966,1,0,1,0,0,0,0.013902285
55358,10544.94301,1,0,1,0,0,0,0.013872296
55360,10544.97632,1,0,1,0,0,0,0.01387404
55362,10545.00966,1,0,1,0,0,0,0.013891475
55364,10545.04298,1,0,1,0,0,0,0.013878224
55366,10545.07632,1,0,1,0,0,0,0.013894265
55368,10545.10966,1,0,1,0,0,0,0.013887291
55370,10545.14298,1,0,1,0,0,0,0.013869855
55372,10545.17632,1,0,1,0,0,0,0.013849979
55374,10545.20963,1,0,1,0,0,0,0.013894614
55376,10545.24298,1,0,1,0,0,0,0.013872296
55378,10545.27632,1,0,1,0,0,0,0.013864276
55380,10545.30963,1,0,1,0,0,0,0.013871947
55382,10545.34298,1,0,1,0,0,0,0.013893219
55384,10545.37632,1,0,1,0,0,0,0.013840215
55386,10545.40963,1,0,1,0,0,0,0.013850328
55388,10545.44298,1,0,1,0,0,0,0.013889732
55390,10545.47629,1,0,1,0,0,0,0.013873691
55392,10545.50963,1,0,1,0,0,0,0.01382801
55394,10545.54298,1,0,1,0,0,0,0.013849979
55396,10545.57629,1,0,1,0,0,0,0.013863579
55398,10545.60963,1,0,1,0,0,0,0.013839169
55400,10545.64298,1,0,1,0,0,0,0.013818595
55402,10545.67629,1,0,1,0,0,0,0.013800462
55404,10545.70963,1,0,1,0,0,0,0.013803601
55406,10545.74294,1,0,1,0,0,0,0.013829405
55408,10545.77629,1,0,1,0,0,0,0.013768033
55410,10545.80963,1,0,1,0,0,0,0.013762105
55412,10545.84294,1,0,1,0,0,0,0.013796975
55414,10545.87629,1,0,1,0,0,0,0.013781981
55416,10545.90963,1,0,1,0,0,0,0.013788258
55418,10545.94294,1,0,1,0,0,0,0.013838123
55420,10545.97629,1,0,1,0,0,0,0.013835682
55422,10546.0096,1,0,1,0,0,0,0.013770822
55424,10546.04294,1,0,1,0,0,0,0.013746761
55426,10546.07629,1,0,1,0,0,0,0.0138308
55428,10546.1096,1,0,1,0,0,0,0.013794534
55430,10546.14294,1,0,1,0,0,0,0.013778494
55432,10546.17629,1,0,1,0,0,0,0.013715378
55434,10546.2096,1,0,1,0,0,0,0.013735603
55436,10546.24294,1,0,1,0,0,0,0.013701429
55438,10546.27629,1,0,1,0,0,0,0.013780935
55440,10546.3096,1,0,1,0,0,0,0.013778494
55442,10546.34294,1,0,1,0,0,0,0.013781981
55444,10546.37626,1,0,1,0,0,0,0.01379314
55446,10546.4096,1,0,1,0,0,0,0.013808134
55448,10546.44294,1,0,1,0,0,0,0.013835682
55450,10546.47626,1,0,1,0,0,0,0.013830451
55452,10546.5096,1,0,1,0,0,0,0.013828708
55454,10546.54294,1,0,1,0,0,0,0.013805693
55456,10546.57626,1,0,1,0,0,0,0.013834287
55458,10546.6096,1,0,1,0,0,0,0.013805693
55460,10546.64291,1,0,1,0,0,0,0.013811621
55462,10546.67626,1,0,1,0,0,0,0.013824175
55464,10546.7096,1,0,1,0,0,0,0.013792442
55466,10546.74291,1,0,1,0,0,0,0.013811272
55468,10546.77626,1,0,1,0,0,0,0.013832195
55470,10546.80957,1,0,1,0,0,0,0.013773612
55472,10546.84291,1,0,1,0,0,0,0.013790001
55474,10546.87626,1,0,1,0,0,0,0.013751643
55476,10546.90957,1,0,1,0,0,0,0.013783376
55478,10546.94291,1,0,1,0,0,0,0.013846492
55480,10546.97626,1,0,1,0,0,0,0.013815806
55482,10547.00957,1,0,1,0,0,0,0.013794883
55484,10547.04291,1,0,1,0,0,0,0.013812667
55486,10547.07622,1,0,1,0,0,0,0.013778145
55488,10547.10957,1,0,1,0,0,0,0.013755479
55490,10547.14291,1,0,1,0,0,0,0.013813365
55492,10547.17622,1,0,1,0,0,0,0.013801509
55494,10547.20957,1,0,1,0,0,0,0.013866368
55496,10547.24291,1,0,1,0,0,0,0.013808134
55498,10547.27622,1,0,1,0,0,0,0.013864276
55500,10547.30957,1,0,1,0,0,0,0.013830451
55502,10547.34291,1,0,1,0,0,0,0.013836379
55504,10547.37622,1,0,1,0,0,0,0.01384161
55506,10547.40957,1,0,1,0,0,0,0.013790001
55508,10547.44288,1,0,1,0,0,0,0.013800811
55510,10547.47622,1,0,1,0,0,0,0.013750597
55512,10547.50957,1,0,1,0,0,0,0.013745715
55514,10547.54288,1,0,1,0,0,0,0.013835682
55516,10547.57622,1,0,1,0,0,0,0.013856953
55518,10547.60954,1,0,1,0,0,0,0.013755828
55520,10547.64288,1,0,1,0,0,0,0.013743274
55522,10547.67622,1,0,1,0,0,0,0.01380918
55524,10547.70954,1,0,1,0,0,0,0.013828708
55526,10547.74288,1,0,1,0,0,0,0.013796627
55528,10547.77622,1,0,1,0,0,0,0.013776402
55530,10547.80954,1,0,1,0,0,0,0.013799416
55532,10547.84288,1,0,1,0,0,0,0.013761058
55534,10547.87619,1,0,1,0,0,0,0.01380918
55536,10547.90954,1,0,1,0,0,0,0.013802206
55538,10547.94288,1,0,1,0,0,0,0.013815806
55540,10547.97619,1,0,1,0,0,0,0.013821385
55542,10548.00954,1,0,1,0,0,0,0.01383359
55544,10548.04288,1,0,1,0,0,0,0.013829754
55546,10548.07619,1,0,1,0,0,0,0.013840912
55548,10548.10954,1,0,1,0,0,0,0.013829056
55550,10548.14288,1,0,1,0,0,0,0.013819293
55552,10548.17619,1,0,1,0,0,0,0.013803252
55554,10548.20954,1,0,1,0,0,0,0.013831497
55556,10548.24285,1,0,1,0,0,0,0.013854163
55558,10548.27619,1,0,1,0,0,0,0.01383359
55560,10548.30954,1,0,1,0,0,0,0.013874737
55562,10548.34285,1,0,1,0,0,0,0.013886942
55564,10548.37619,1,0,1,0,0,0,0.013878922
55566,10548.40954,1,0,1,0,0,0,0.013868112
55568,10548.44285,1,0,1,0,0,0,0.013870901
55570,10548.47619,1,0,1,0,0,0,0.013846143
55572,10548.5095,1,0,1,0,0,0,0.013841959
55574,10548.54285,1,0,1,0,0,0,0.013856604
55576,10548.57619,1,0,1,0,0,0,0.013839169
55578,10548.6095,1,0,1,0,0,0,0.013832892
55580,10548.64285,1,0,1,0,0,0,0.013802555
55582,10548.67616,1,0,1,0,0,0,0.013848933
55584,10548.7095,1,0,1,0,0,0,0.013862532
55586,10548.74285,1,0,1,0,0,0,0.013860789
55588,10548.77616,1,0,1,0,0,0,0.013904029
55590,10548.8095,1,0,1,0,0,0,0.013893916
55592,10548.84285,1,0,1,0,0,0,0.013858697
55594,10548.87616,1,0,1,0,0,0,0.013889732
55596,10548.9095,1,0,1,0,0,0,0.013910305
55598,10548.94282,1,0,1,0,0,0,0.013881363
55600,10548.97616,1,0,1,0,0,0,0.013838472
55602,10549.0095,1,0,1,0,0,0,0.013853466
55604,10549.04282,1,0,1,0,0,0,0.013874388
55606,10549.07616,1,0,1,0,0,0,0.013859045
55608,10549.1095,1,0,1,0,0,0,0.013858697
55610,10549.14282,1,0,1,0,0,0,0.013939248
55612,10549.17616,1,0,1,0,0,0,0.013866368
55614,10549.20947,1,0,1,0,0,0,0.013858697
55616,10549.24282,1,0,1,0,0,0,0.013843005
55618,10549.27616,1,0,1,0,0,0,0.013839866
55620,10549.30947,1,0,1,0,0,0,0.013903331
55622,10549.34282,1,0,1,0,0,0,0.013851722
55624,10549.37616,1,0,1,0,0,0,0.013862532
55626,10549.40947,1,0,1,0,0,0,0.01385242
55628,10549.44282,1,0,1,0,0,0,0.013906818
55630,10549.47613,1,0,1,0,0,0,0.013874388
55632,10549.50947,1,0,1,0,0,0,0.01387125
55634,10549.54282,1,0,1,0,0,0,0.013912398
55636,10549.57613,1,0,1,0,0,0,0.013874388
55638,10549.60947,1,0,1,0,0,0,0.013931228
55640,10549.64282,1,0,1,0,0,0,0.013948663
55642,10549.67613,1,0,1,0,0,0,0.013904377
55644,10549.70947,1,0,1,0,0,0,0.013889732
55646,10549.74282,1,0,1,0,0,0,0.013884152
55648,10549.77613,1,0,1,0,0,0,0.013870204
55650,10549.80947,1,0,1,0,0,0,0.013944479
55652,10549.84278,1,0,1,0,0,0,0.013920418
55654,10549.87613,1,0,1,0,0,0,0.013897752
55656,10549.90947,1,0,1,0,0,0,0.013897752
55658,10549.94278,1,0,1,0,0,0,0.013919023
55660,10549.97613,1,0,1,0,0,0,0.013884152
55662,10550.00947,1,0,1,0,0,0,0.013907167
55664,10550.04278,1,0,1,0,0,0,0.01390368
55666,10550.07613,1,0,1,0,0,0,0.013852769
55668,10550.10944,1,0,1,0,0,0,0.013853466
55670,10550.14278,1,0,1,0,0,0,0.013888337
55672,10550.17613,1,0,1,0,0,0,0.013875783
55674,10550.20944,1,0,1,0,0,0,0.013871947
55676,10550.24278,1,0,1,0,0,0,0.013883106
55678,10550.2761,1,0,1,0,0,0,0.013866368
55680,10550.30944,1,0,1,0,0,0,0.013872994
55682,10550.34278,1,0,1,0,0,0,0.013905075
55684,10550.3761,1,0,1,0,0,0,0.013902285
55686,10550.40944,1,0,1,0,0,0,0.013893567
55688,10550.44275,1,0,1,0,0,0,0.013846841
55690,10550.4761,1,0,1,0,0,0,0.013861835
55692,10550.50944,1,0,1,0,0,0,0.013794534
55694,10550.54275,1,0,1,0,0,0,0.013834636
55696,10550.5761,1,0,1,0,0,0,0.013826964
55698,10550.60944,1,0,1,0,0,0,0.013847538
55700,10550.64275,1,0,1,0,0,0,0.013818944
55702,10550.6761,1,0,1,0,0,0,0.013869855
